#Analytic Simplex Noise
5.0 4.0 0.01 1
0 225.000015259 0.0 2.70000004768 -0.629308879375 -0.768482625484 -0.18661621213
0 225.000015259 45.0 2.70000004768 0.950631976128 -0.0578835979104 -0.0526948273182
0 180.0 90.0 1.80000007153 0.347845494747 0.333000838757 -0.011456602253
0 180.0 135.0 1.80000007153 0.77555000782 0.137003690004 -0.000907158362679
0 180.0 90.0 2.70000004768 1.03011095524 0.439310312271 -0.00875672325492
0 180.0 135.0 2.70000004768 1.47423744202 0.475708693266 -0.0011148811318
0 225.000015259 90.0 1.80000007153 0.608554899693 -0.465400487185 -0.0294281058013
0 225.000015259 135.0 1.80000007153 0.860673189163 -0.263246387243 -0.00678342208266
0 225.000015259 90.0 2.70000004768 0.997399747372 0.105118408799 -0.0146725177765
0 225.000015259 135.0 2.70000004768 1.33744466305 0.214453145862 -0.00409187469631
0 180.0 180.0 1.80000007153 1.23939108849 0.0216310992837 0.00475267926231
0 180.0 225.000015259 1.80000007153 1.54065012932 -0.119760476053 0.00782282650471
0 180.0 180.0 2.70000004768 1.8707805872 0.499342739582 0.00481911748648
0 180.0 225.000015259 2.70000004768 2.09113812447 0.473627179861 0.00795606523752
0 225.000015259 180.0 1.80000007153 1.2485768795 -0.275182634592 -0.000104436185211
0 225.000015259 225.000015259 1.80000007153 1.53952288628 -0.298936963081 0.00325208576396
0 225.000015259 180.0 2.70000004768 1.73987793922 0.32859826088 0.00230585597456
0 225.000015259 225.000015259 2.70000004768 1.99774348736 0.419684410095 0.00551340403035
0 180.0 0.0 3.60000014305 1.02381026745 0.284504950047 -0.0245612971485
0 180.0 45.0 3.60000014305 1.30873191357 0.399040967226 -0.0158931743354
0 180.0 0.0 4.5 1.47913444042 0.0821466445923 -0.0177621152252
0 180.0 45.0 4.5 1.74704635143 0.289293766022 -0.0134166963398
0 225.000015259 0.0 3.60000014305 1.03046488762 -0.0189893748611 -0.0401597470045
0 225.000015259 45.0 3.60000014305 1.1288485527 0.216399863362 -0.0205504242331
0 225.000015259 0.0 4.5 1.13997519016 0.0658385232091 -0.0177234187722
0 225.000015259 45.0 4.5 1.3151307106 0.304692327976 -0.0120741911232
0 180.0 90.0 3.60000014305 1.63820791245 0.557285666466 -0.00819971691817
0 180.0 135.0 3.60000014305 1.99592244625 0.730636537075 -0.000803346280009
0 180.0 90.0 4.5 1.98261034489 0.541038095951 -0.00699136871845
0 180.0 135.0 4.5 2.19126391411 0.808431565762 -3.56532727892e-05
0 225.000015259 90.0 3.60000014305 1.3337816 0.410001069307 -0.00931506231427
0 225.000015259 135.0 3.60000014305 1.69474732876 0.641572535038 -0.0010783879552
0 225.000015259 90.0 4.5 1.52350258827 0.587203025818 -0.00501410011202
0 225.000015259 135.0 4.5 1.78921365738 0.919182002544 0.00216233241372
0 180.0 180.0 3.60000014305 2.2757191658 0.876782298088 0.00526874326169
0 180.0 225.000015259 3.60000014305 2.38253569603 0.955772817135 0.0085875550285
0 180.0 180.0 4.5 2.32519674301 1.04942548275 0.00593917490914
0 180.0 225.000015259 4.5 2.31115484238 1.21411180496 0.00943322479725
0 225.000015259 180.0 3.60000014305 2.03163671494 0.880644857883 0.00512674916536
0 225.000015259 225.000015259 3.60000014305 2.21377968788 1.0698543787 0.00816645473242
0 225.000015259 180.0 4.5 2.01287221909 1.25219285488 0.00791579112411
0 225.000015259 225.000015259 4.5 2.1014649868 1.51316010952 0.0106785418466
1 -225.000015259 -225.000015259 -4.5 1.63619148731 -0.0359976291656 -0.00968028232455
1 -225.000015259 -180.0 -4.5 1.83962905407 0.0710675939918 -0.00908727198839
1 -225.000015259 -135.0 -4.5 1.80523908138 0.190174683928 -0.00758235249668
1 -225.000015259 -90.0 -4.5 1.52138733864 0.288116067648 -0.00591160496697
1 -225.000015259 -45.0 -4.5 1.00848138332 0.334214955568 -0.00543896527961
1 -225.000015259 -225.000015259 -3.60000014305 1.58348488808 0.0464511439204 -0.0149353332818
1 -225.000015259 -225.000015259 -2.70000004768 1.46803438663 0.0458282008767 -0.0192239768803
1 -225.000015259 -180.0 -3.60000014305 1.61298131943 0.140226438642 -0.0141992950812
1 -225.000015259 -135.0 -3.60000014305 1.41255581379 0.249204486609 -0.0116867972538
1 -225.000015259 -180.0 -2.70000004768 1.3471647501 0.136550635099 -0.018608154729
1 -225.000015259 -135.0 -2.70000004768 1.00480353832 0.25537648797 -0.0154270846397
1 -225.000015259 -90.0 -3.60000014305 0.997197091579 0.339709877968 -0.00835290551186
1 -225.000015259 -45.0 -3.60000014305 0.404094010592 0.392300903797 -0.00615288410336
1 -225.000015259 -90.0 -2.70000004768 0.45079216361 0.386894792318 -0.0111337769777
1 -225.000015259 -45.0 -2.70000004768 -0.351083189249 0.334430575371 -0.00496169365942
1 -225.000015259 -225.000015259 -1.80000007153 1.27752673626 -0.0510477945209 -0.0221363306046
1 -225.000015259 -225.000015259 -0.900000035763 1.0069912672 -0.273109316826 -0.022701561451
1 -225.000015259 -180.0 -1.80000007153 1.06260466576 0.0441583842039 -0.0230326279998
1 -225.000015259 -135.0 -1.80000007153 0.649494051933 0.22644098103 -0.0239435918629
1 -225.000015259 -180.0 -0.900000035763 0.729627668858 -0.277837187052 -0.0265549439937
1 -225.000015259 -135.0 -0.900000035763 -0.228504315019 -0.398516893387 -0.0407041423023
1 -225.000015259 -90.0 -1.80000007153 -0.334880441427 0.282285630703 -0.010680035688
1 -225.000015259 -45.0 -1.80000007153 -0.901636838913 0.182287558913 -0.00224306806922
1 -225.000015259 -90.0 -0.900000035763 -0.609623730183 -0.0435690619051 -0.00344976456836
1 -225.000015259 -45.0 -0.900000035763 -1.26264095306 -0.0472102575004 0.00145462923683
1 -180.0 -225.000015259 -4.5 1.77570092678 -0.187346503139 -0.0131346154958
1 -135.0 -225.000015259 -4.5 1.79906737804 -0.25879612565 -0.0160858519375
1 -180.0 -180.0 -4.5 1.91218423843 -0.0382461883128 -0.00970738381147
1 -180.0 -135.0 -4.5 1.8244689703 0.117610238492 -0.00589789589867
1 -135.0 -180.0 -4.5 1.85960364342 -0.0652809217572 -0.0100875720382
1 -135.0 -135.0 -4.5 1.72726666927 0.125018030405 -0.00430702231824
1 -180.0 -90.0 -4.5 1.50189805031 0.245359912515 -0.00269120605662
1 -180.0 -45.0 -4.5 0.945114791393 0.315438210964 -0.00183452141937
1 -135.0 -90.0 -4.5 1.3858063221 0.282473295927 0.000186156714335
1 -135.0 -45.0 -4.5 0.800852835178 0.376434952021 0.00156956654973
1 -180.0 -225.000015259 -3.60000014305 1.64224469662 -0.0023533096537 -0.0163924321532
1 -180.0 -225.000015259 -2.70000004768 1.41000580788 0.109279856086 -0.0182651169598
1 -135.0 -225.000015259 -3.60000014305 1.58092701435 0.0458034723997 -0.017555873841
1 -135.0 -225.000015259 -2.70000004768 1.23769640923 0.283172667027 -0.0174205806106
1 -180.0 -180.0 -3.60000014305 1.58453786373 0.130180850625 -0.012515341863
1 -180.0 -135.0 -3.60000014305 1.32042074203 0.268027961254 -0.00764128472656
1 -180.0 -180.0 -2.70000004768 1.18253183365 0.237953722477 -0.0140263931826
1 -180.0 -135.0 -2.70000004768 0.75944674015 0.367072582245 -0.00796813704073
1 -135.0 -180.0 -3.60000014305 1.4412946701 0.207094147801 -0.0109482714906
1 -135.0 -135.0 -3.60000014305 1.13919687271 0.363070458174 -0.00425367429852
1 -135.0 -180.0 -2.70000004768 0.922928214073 0.42008459568 -0.0102354921401
1 -135.0 -135.0 -2.70000004768 0.482505023479 0.5315143466 -0.0026744925417
1 -180.0 -90.0 -3.60000014305 0.876387953758 0.374228030443 -0.00293326959945
1 -180.0 -45.0 -3.60000014305 0.290134340525 0.417137145996 -2.71763328783e-05
1 -180.0 -90.0 -2.70000004768 0.206580713391 0.441457927227 -0.0017510172911
1 -180.0 -45.0 -2.70000004768 -0.407733350992 0.476732760668 0.00256371009164
1 -135.0 -90.0 -3.60000014305 0.713158965111 0.492237567902 0.00143237761222
1 -135.0 -45.0 -3.60000014305 0.147694066167 0.599689185619 0.00506607675925
1 -135.0 -90.0 -2.70000004768 0.000147544589709 0.666664540768 0.0039493329823
1 -135.0 -45.0 -2.70000004768 -0.61578810215 0.760007798672 0.0092469509691
1 -180.0 -225.000015259 -1.80000007153 1.09635782242 0.127513632178 -0.0187619701028
1 -180.0 -225.000015259 -0.900000035763 0.763202905655 0.029998825863 -0.0196261648089
1 -135.0 -225.000015259 -1.80000007153 0.796625316143 0.424201726913 -0.0158634074032
1 -135.0 -225.000015259 -0.900000035763 0.284829944372 0.477436870337 -0.0142762707546
1 -180.0 -180.0 -1.80000007153 0.743901133537 0.290462642908 -0.0148370591924
1 -180.0 -135.0 -1.80000007153 0.150386810303 0.426168292761 -0.00692355213687
1 -180.0 -180.0 -0.900000035763 0.256080061197 0.355272501707 -0.0204472690821
1 -180.0 -135.0 -0.900000035763 -0.360277891159 0.264796167612 -0.00219737878069
1 -135.0 -180.0 -1.80000007153 0.325813323259 0.542428970337 -0.00773154664785
1 -135.0 -135.0 -1.80000007153 -0.150800138712 0.60815346241 0.000132872097311
1 -135.0 -180.0 -0.900000035763 -0.241219550371 0.483981728554 -0.00339021696709
1 -135.0 -135.0 -0.900000035763 -0.700219869614 0.631142139435 0.00376889016479
1 -180.0 -90.0 -1.80000007153 -0.407573014498 0.440327554941 0.000670730951242
1 -180.0 -45.0 -1.80000007153 -1.05445039272 0.480195432901 0.00578731950372
1 -180.0 -90.0 -0.900000035763 -0.885716378689 0.360686808825 0.00456746062264
1 -180.0 -45.0 -0.900000035763 -1.52044975758 0.395225912333 0.0100495424122
1 -135.0 -90.0 -1.80000007153 -0.69258159399 0.768838822842 0.00740693043917
1 -135.0 -45.0 -1.80000007153 -1.29341173172 0.838751912117 0.0132307549939
1 -135.0 -90.0 -0.900000035763 -1.24908351898 0.794941604137 0.0115072550252
1 -135.0 -45.0 -0.900000035763 -1.80342197418 0.869262218475 0.017501713708
1 -90.0 -225.000015259 -4.5 1.69138062 -0.21048809588 -0.0166434478015
1 -45.0 -225.000015259 -4.5 1.47956037521 -0.0184113159776 -0.0132708800957
1 -90.0 -180.0 -4.5 1.6856893301 0.010668114759 -0.00883271824569
1 -90.0 -135.0 -4.5 1.53325390816 0.219731703401 -0.00161108141765
1 -45.0 -180.0 -4.5 1.44537591934 0.162309974432 -0.00398195907474
1 -45.0 -135.0 -4.5 1.34443056583 0.369861871004 0.00452936068177
1 -90.0 -90.0 -4.5 1.20962786674 0.402584940195 0.00409946078435
1 -90.0 -45.0 -4.5 0.644738912582 0.545590758324 0.00676455860958
1 -45.0 -90.0 -4.5 1.11279249191 0.615403950214 0.0126409009099
1 -45.0 -45.0 -4.5 0.562656700611 0.918260335922 0.0197702962905
1 -90.0 -225.000015259 -3.60000014305 1.39227378368 0.210858166218 -0.0167994610965
1 -90.0 -225.000015259 -2.70000004768 0.938188016415 0.565522134304 -0.0151058295742
1 -45.0 -225.000015259 -3.60000014305 1.11878633499 0.512086689472 -0.0130468020216
1 -45.0 -225.000015259 -2.70000004768 0.586596727371 0.921065986156 -0.0107650617138
1 -90.0 -180.0 -3.60000014305 1.18963432312 0.369772434235 -0.00833821576089
1 -90.0 -135.0 -3.60000014305 0.890265703201 0.528413414955 -0.000629682093859
1 -90.0 -180.0 -2.70000004768 0.581968188286 0.646586835384 -0.00612470228225
1 -90.0 -135.0 -2.70000004768 0.201910033822 0.76587677002 0.00176694174297
1 -45.0 -180.0 -3.60000014305 0.898764669895 0.598277747631 -0.00360779976472
1 -45.0 -135.0 -3.60000014305 0.666656076908 0.767296612263 0.00512102199718
1 -45.0 -180.0 -2.70000004768 0.276516377926 0.929690897465 -0.00170491775498
1 -45.0 -135.0 -2.70000004768 -0.0763381570578 1.08943617344 0.00715136900544
1 -90.0 -90.0 -3.60000014305 0.517467975616 0.712914705276 0.00619183154777
1 -90.0 -45.0 -3.60000014305 -0.0857712551951 0.884760141373 0.0112651269883
1 -90.0 -90.0 -2.70000004768 -0.27512717247 0.975508987904 0.00967432744801
1 -90.0 -45.0 -2.70000004768 -0.873827219009 1.06968927383 0.0153632638976
1 -45.0 -90.0 -3.60000014305 0.322733432055 1.06156122684 0.0147218881175
1 -45.0 -45.0 -3.60000014305 -0.33824300766 1.25379550457 0.0213445890695
1 -45.0 -90.0 -2.70000004768 -0.564274728298 1.31007063389 0.016438389197
1 -45.0 -45.0 -2.70000004768 -1.13028109074 1.40254616737 0.0224597454071
1 -90.0 -225.000015259 -1.80000007153 0.358908385038 0.75002270937 -0.0111752785742
1 -90.0 -225.000015259 -0.900000035763 -0.179490163922 0.696591675282 -0.00613841740415
1 -45.0 -225.000015259 -1.80000007153 0.0152544965968 1.09208965302 -0.00693352241069
1 -45.0 -225.000015259 -0.900000035763 -0.488024175167 1.09062314034 -0.00307146995328
1 -90.0 -180.0 -1.80000007153 -0.0428082495928 0.771154940128 -0.0025609752629
1 -90.0 -135.0 -1.80000007153 -0.471877872944 0.928808391094 0.00523433927447
1 -90.0 -180.0 -0.900000035763 -0.585320353508 0.80181145668 0.00116016564425
1 -90.0 -135.0 -0.900000035763 -1.07178318501 1.00068950653 0.00910605303943
1 -45.0 -180.0 -1.80000007153 -0.337455451488 1.12865626812 0.00136359827593
1 -45.0 -135.0 -1.80000007153 -0.785996377468 1.28050196171 0.0102767925709
1 -45.0 -180.0 -0.900000035763 -0.90782648325 1.20046985149 0.00488372985274
1 -45.0 -135.0 -0.900000035763 -1.39303338528 1.35579383373 0.0137567846105
1 -90.0 -90.0 -1.80000007153 -1.00707113743 1.10864508152 0.0134086376056
1 -90.0 -45.0 -1.80000007153 -1.54740273952 1.19027578831 0.0194677878171
1 -90.0 -90.0 -0.900000035763 -1.58801364899 1.17843997478 0.0171897225082
1 -90.0 -45.0 -0.900000035763 -2.06153059006 1.27691853046 0.0232541132718
1 -45.0 -90.0 -1.80000007153 -1.30302596092 1.43467617035 0.0189960878342
1 -45.0 -45.0 -1.80000007153 -1.79044234753 1.5119638443 0.0249940380454
1 -45.0 -90.0 -0.900000035763 -1.87649583817 1.49788224697 0.0220700334758
1 -45.0 -45.0 -0.900000035763 -2.287099123 1.58936595917 0.0278558973223
1 -225.000015259 0.0 -4.5 0.31871086359 0.397030264139 -0.00977776944637
1 -225.000015259 45.0 -4.5 -0.735654592514 0.219926163554 -0.0127785736695
1 -225.000015259 90.0 -4.5 -1.29537785053 -0.00626650126651 -0.0125920083374
1 -225.000015259 135.0 -4.5 -1.49243581295 -0.228263989091 -0.0110164647922
1 -225.000015259 180.0 -4.5 -1.27166628838 -0.432096898556 -0.00651553692296
1 -225.000015259 225.000015259 -4.5 -0.773463129997 -0.584171354771 0.000400670745876
1 -225.000015259 0.0 -3.60000014305 -0.4189427495 0.328806698322 -0.00581473438069
1 -225.000015259 45.0 -3.60000014305 -1.1273277998 0.140033841133 -0.00638441834599
1 -225.000015259 0.0 -2.70000004768 -1.04496634007 0.224534869194 -0.00236783060245
1 -225.000015259 45.0 -2.70000004768 -1.69236528873 0.0496697761118 -0.00182503508404
1 -225.000015259 90.0 -3.60000014305 -1.61644113064 -0.095132663846 -0.00667218212038
1 -225.000015259 135.0 -3.60000014305 -1.73678290844 -0.366279125214 -0.00532867992297
1 -225.000015259 90.0 -2.70000004768 -2.08981490135 -0.199758082628 -0.00135801546276
1 -225.000015259 135.0 -2.70000004768 -2.12273049355 -0.487802892923 -0.000160029929248
1 -225.000015259 180.0 -3.60000014305 -1.46905851364 -0.622474074364 -0.00186657393351
1 -225.000015259 225.000015259 -3.60000014305 -0.955481767654 -0.829390645027 0.0035680453293
1 -225.000015259 180.0 -2.70000004768 -1.7945715189 -0.759516835213 0.00227716052905
1 -225.000015259 225.000015259 -2.70000004768 -1.24343681335 -0.975847065449 0.00628259312361
1 -225.000015259 0.0 -1.80000007153 -1.6290012598 0.096636235714 0.000782728136983
1 -225.000015259 45.0 -1.80000007153 -2.24260425568 -0.075851008296 0.00238007190637
1 -225.000015259 0.0 -0.900000035763 -1.98719596863 -0.123974509537 0.00451770890504
1 -225.000015259 45.0 -0.900000035763 -2.56109571457 -0.269317060709 0.00613310979679
1 -225.000015259 90.0 -1.80000007153 -2.57785391808 -0.311536997557 0.00336069986224
1 -225.000015259 135.0 -1.80000007153 -2.54465341568 -0.577000021935 0.00424321414903
1 -225.000015259 90.0 -0.900000035763 -2.84573101997 -0.459062665701 0.00694550154731
1 -225.000015259 135.0 -0.900000035763 -2.77167582512 -0.668824136257 0.00731174880639
1 -225.000015259 180.0 -1.80000007153 -2.16190338135 -0.825561761856 0.00569308269769
1 -225.000015259 225.000015259 -1.80000007153 -1.57631599903 -1.01618683338 0.00871123746037
1 -225.000015259 180.0 -0.900000035763 -2.37126493454 -0.861110746861 0.00815271027386
1 -225.000015259 225.000015259 -0.900000035763 -1.79590070248 -0.988107919693 0.0105489119887
1 -180.0 0.0 -4.5 0.212495744228 0.350771456957 -0.00518751656637
1 -180.0 45.0 -4.5 -0.742895960808 0.207838490605 -0.0105185685679
1 -135.0 0.0 -4.5 0.0308011975139 0.374530047178 -0.000889725459274
1 -135.0 45.0 -4.5 -0.778793096542 0.267458200455 -0.00596135249361
1 -180.0 90.0 -4.5 -1.34108006954 -0.0388521142304 -0.0132009582594
1 -180.0 135.0 -4.5 -1.55235505104 -0.314351797104 -0.0133275007829
1 -135.0 90.0 -4.5 -1.36268270016 0.0386438965797 -0.0101088108495
1 -135.0 135.0 -4.5 -1.56135296822 -0.25203409791 -0.0114048607647
1 -180.0 180.0 -4.5 -1.33045554161 -0.570090293884 -0.00968647841364
1 -180.0 225.000015259 -4.5 -0.809058129787 -0.744323313236 -0.00280852220021
1 -135.0 180.0 -4.5 -1.33979904652 -0.533081591129 -0.00877613946795
1 -135.0 225.000015259 -4.5 -0.829478442669 -0.738590717316 -0.00267983367667
1 -180.0 0.0 -3.60000014305 -0.431204319 0.365287274122 -0.000365029001841
1 -180.0 45.0 -3.60000014305 -1.14168512821 0.196365475655 -0.00308922491968
1 -180.0 0.0 -2.70000004768 -1.10232782364 0.396967232227 0.00401031319052
1 -180.0 45.0 -2.70000004768 -1.71445691586 0.192484438419 0.00283254007809
1 -135.0 0.0 -3.60000014305 -0.583606123924 0.533520340919 0.00441432185471
1 -135.0 45.0 -3.60000014305 -1.22792232037 0.342468082905 0.00100789684802
1 -135.0 0.0 -2.70000004768 -1.2555603981 0.661390304565 0.0100485980511
1 -135.0 45.0 -2.70000004768 -1.78540444374 0.433164149523 0.00763300340623
1 -180.0 90.0 -3.60000014305 -1.6256878376 -0.0688419789076 -0.00551586132497
1 -180.0 135.0 -3.60000014305 -1.73905587196 -0.386152148247 -0.00609956961125
1 -180.0 90.0 -2.70000004768 -2.07712364197 -0.0983781814575 0.00120065745432
1 -180.0 135.0 -2.70000004768 -2.0850288868 -0.431279450655 0.000341473176377
1 -135.0 90.0 -3.60000014305 -1.65825605392 0.0705514848232 -0.00224863225594
1 -135.0 135.0 -3.60000014305 -1.74062228203 -0.256056010723 -0.00385700701736
1 -135.0 90.0 -2.70000004768 -2.08215403557 0.124865218997 0.00479504046962
1 -135.0 135.0 -2.70000004768 -2.05769491196 -0.221587583423 0.00286322273314
1 -180.0 180.0 -3.60000014305 -1.4654147625 -0.684269189835 -0.0039693787694
1 -180.0 225.000015259 -3.60000014305 -0.949286341667 -0.904371261597 0.000899533741176
1 -180.0 180.0 -2.70000004768 -1.75473737717 -0.738298237324 0.00127750297543
1 -180.0 225.000015259 -2.70000004768 -1.24430000782 -0.963756561279 0.00479171844199
1 -135.0 180.0 -3.60000014305 -1.46748101711 -0.567196190357 -0.00259067304432
1 -135.0 225.000015259 -3.60000014305 -0.993521332741 -0.809590518475 0.00199868064374
1 -135.0 180.0 -2.70000004768 -1.75671350956 -0.542001605034 0.00345647614449
1 -135.0 225.000015259 -2.70000004768 -1.32740461826 -0.789738953114 0.00718171568587
1 -180.0 0.0 -1.80000007153 -1.72154414654 0.393562495708 0.00826767180115
1 -180.0 45.0 -1.80000007153 -2.26033067703 0.185340642929 0.00806165114045
1 -180.0 0.0 -0.900000035763 -2.14137887955 0.317045390606 0.0126010561362
1 -180.0 45.0 -0.900000035763 -2.60499238968 0.136268541217 0.0125054400414
1 -135.0 0.0 -1.80000007153 -1.86431467533 0.753203511238 0.0151503384113
1 -135.0 45.0 -1.80000007153 -2.2988615036 0.526056349277 0.0135132009163
1 -135.0 0.0 -0.900000035763 -2.30374336243 0.804496884346 0.0196688994765
1 -135.0 45.0 -0.900000035763 -2.64461779594 0.607055723667 0.0182487796992
1 -180.0 90.0 -1.80000007153 -2.53355002403 -0.103148661554 0.00682642497122
1 -180.0 135.0 -1.80000007153 -2.46411252022 -0.423847556114 0.005592900794
1 -180.0 90.0 -0.900000035763 -2.80086779594 -0.110671274364 0.0110292686149
1 -180.0 135.0 -0.900000035763 -2.68247938156 -0.381457805634 0.0092667741701
1 -135.0 90.0 -1.80000007153 -2.48738598824 0.214767858386 0.0107376798987
1 -135.0 135.0 -1.80000007153 -2.39108538628 -0.126226976514 0.00851297006011
1 -135.0 90.0 -0.900000035763 -2.74331355095 0.328623771667 0.0152396755293
1 -135.0 135.0 -0.900000035763 -2.60801696777 0.0249681212008 0.0128856543452
1 -180.0 180.0 -1.80000007153 -2.10336852074 -0.709318101406 0.0058038327843
1 -180.0 225.000015259 -1.80000007153 -1.59989702702 -0.905898988247 0.00844890158623
1 -180.0 180.0 -0.900000035763 -2.31801462173 -0.614986121655 0.00904150307178
1 -180.0 225.000015259 -0.900000035763 -1.82843792439 -0.758709490299 0.0109942192212
1 -135.0 180.0 -1.80000007153 -2.08894324303 -0.429343879223 0.00875361822546
1 -135.0 225.000015259 -1.80000007153 -1.6906286478 -0.648732483387 0.0117378076538
1 -135.0 180.0 -0.900000035763 -2.30509853363 -0.239685103297 0.0128420460969
1 -135.0 225.000015259 -0.900000035763 -1.91404509544 -0.416638761759 0.0150044625625
1 -90.0 0.0 -4.5 -0.16886870563 0.563821971416 0.00500478316098
1 -90.0 45.0 -4.5 -0.875218510628 0.415590494871 0.000605388253462
1 -45.0 0.0 -4.5 -0.414361208677 0.954850435257 0.0185617040843
1 -45.0 45.0 -4.5 -1.07077288628 0.706749260426 0.0118780974299
1 -90.0 90.0 -4.5 -1.37257254124 0.215586915612 -0.00296561187133
1 -90.0 135.0 -4.5 -1.52422559261 -0.0519225671887 -0.00447873212397
1 -45.0 90.0 -4.5 -1.44272530079 0.48686632514 0.00787762366235
1 -45.0 135.0 -4.5 -1.51277208328 0.223559111357 0.00570086017251
1 -90.0 180.0 -4.5 -1.30133199692 -0.333669573069 -0.00290186144412
1 -90.0 225.000015259 -4.5 -0.838780522346 -0.60004812479 0.00162264867686
1 -45.0 180.0 -4.5 -1.27798044682 -0.0878591910005 0.00580428726971
1 -45.0 225.000015259 -4.5 -0.876863241196 -0.455061346292 0.00909994076937
1 -90.0 0.0 -3.60000014305 -0.804170012474 0.796654999256 0.010390561074
1 -90.0 45.0 -3.60000014305 -1.36783671379 0.588751733303 0.00671310629696
1 -90.0 0.0 -2.70000004768 -1.4515401125 0.981665730476 0.0160259548575
1 -90.0 45.0 -2.70000004768 -1.89571511745 0.75772768259 0.0132009861991
1 -45.0 0.0 -3.60000014305 -1.04430103302 1.15369737148 0.0202149618417
1 -45.0 45.0 -3.60000014305 -1.54114973545 0.939121425152 0.016100667417
1 -45.0 0.0 -2.70000004768 -1.65635848045 1.33303463459 0.0232562813908
1 -45.0 45.0 -2.70000004768 -2.02309966087 1.13980948925 0.0205847676843
1 -90.0 90.0 -3.60000014305 -1.71209096909 0.323571830988 0.00349163031206
1 -90.0 135.0 -3.60000014305 -1.74364793301 0.012540734373 0.00178545631934
1 -90.0 90.0 -2.70000004768 -2.11015868187 0.458548218012 0.0099799958989
1 -90.0 135.0 -2.70000004768 -2.0543422699 0.120988965034 0.00805646367371
1 -45.0 90.0 -3.60000014305 -1.7937977314 0.680414915085 0.0125503540039
1 -45.0 135.0 -3.60000014305 -1.7690538168 0.373282313347 0.0104698101059
1 -45.0 90.0 -2.70000004768 -2.16136813164 0.868231415749 0.0174058936536
1 -45.0 135.0 -2.70000004768 -2.08869433403 0.534913420677 0.0160227715969
1 -90.0 180.0 -3.60000014305 -1.48643112183 -0.302681446075 0.00296301650815
1 -90.0 225.000015259 -3.60000014305 -1.08438241482 -0.60707116127 0.00730322021991
1 -90.0 180.0 -2.70000004768 -1.80265319347 -0.213309600949 0.0092256097123
1 -90.0 225.000015259 -2.70000004768 -1.46156609058 -0.521811902523 0.0134090026841
1 -45.0 180.0 -3.60000014305 -1.53151190281 0.0150349410251 0.0113275330514
1 -45.0 225.000015259 -3.60000014305 -1.19651865959 -0.39840605855 0.015699589625
1 -45.0 180.0 -2.70000004768 -1.8759458065 0.155793219805 0.0177603289485
1 -45.0 225.000015259 -2.70000004768 -1.59111392498 -0.254174888134 0.0224086325616
1 -90.0 0.0 -1.80000007153 -2.02535057068 1.12799942493 0.0212182812393
1 -90.0 45.0 -1.80000007153 -2.35973215103 0.91757273674 0.0190470274538
1 -90.0 0.0 -0.900000035763 -2.447909832 1.24927258492 0.0253853369504
1 -90.0 45.0 -0.900000035763 -2.67560243607 1.07469892502 0.023540943861
1 -45.0 0.0 -1.80000007153 -2.19263911247 1.47653377056 0.0267876703292
1 -45.0 45.0 -1.80000007153 -2.43621873856 1.3122535944 0.0248951669782
1 -45.0 0.0 -0.900000035763 -2.58059930801 1.59470927715 0.0299892313778
1 -45.0 45.0 -0.900000035763 -2.70793771744 1.47179150581 0.0285292658955
1 -90.0 90.0 -1.80000007153 -2.46881270409 0.61931937933 0.0157837886363
1 -90.0 135.0 -1.80000007153 -2.37188529968 0.282100319862 0.0140266660601
1 -90.0 90.0 -0.900000035763 -2.70396637917 0.804673373699 0.0204784218222
1 -90.0 135.0 -0.900000035763 -2.58116412163 0.49399626255 0.0190744698048
1 -45.0 90.0 -1.80000007153 -2.48594284058 1.05162227154 0.0223075374961
1 -45.0 135.0 -1.80000007153 -2.39524507523 0.720835030079 0.0218638591468
1 -45.0 90.0 -0.900000035763 -2.68999242783 1.2402099371 0.026768790558
1 -45.0 135.0 -0.900000035763 -2.57778191566 0.934603869915 0.0271042771637
1 -90.0 180.0 -1.80000007153 -2.13538694382 -0.0424721576273 0.015120475553
1 -90.0 225.000015259 -1.80000007153 -1.82364463806 -0.320392161608 0.0186775941402
1 -90.0 180.0 -0.900000035763 -2.34441137314 0.19935515523 0.0200660992414
1 -90.0 225.000015259 -0.900000035763 -2.02070140839 -0.0443539656699 0.0225134678185
1 -45.0 180.0 -1.80000007153 -2.20018529892 0.352494239807 0.0240130200982
1 -45.0 225.000015259 -1.80000007153 -1.92373347282 -0.0284039210528 0.0279914494604
1 -45.0 180.0 -0.900000035763 -2.36903858185 0.588352322578 0.0292513109744
1 -45.0 225.000015259 -0.900000035763 -2.07011079788 0.243645742536 0.0321442112327
1 -225.000015259 -225.000015259 0.0 0.599805593491 -0.606642901897 -0.0159363653511
1 -225.000015259 -225.000015259 0.900000035763 0.259937435389 -0.828113675117 -0.00606839032844
1 -225.000015259 -180.0 0.0 0.143693000078 -0.602663338184 -0.0124536138028
1 -225.000015259 -135.0 0.0 -0.316581994295 -0.416637182236 -0.00404918612912
1 -225.000015259 -180.0 0.900000035763 -0.0860763937235 -0.786450862885 -0.00216890871525
1 -225.000015259 -135.0 0.900000035763 -0.434060424566 -0.749828457832 0.00289416359738
1 -225.000015259 -90.0 0.0 -0.785594522953 -0.348196685314 0.00185022677761
1 -225.000015259 -45.0 0.0 -1.42991054058 -0.349154800177 0.00628723716363
1 -225.000015259 -90.0 0.900000035763 -0.87264996767 -0.719681441784 0.00837437435985
