#Curl Simplex Noise1
50.0 4.0 0.01 1
0 90.0 90.0 4.5 0.017878189683 -0.00377573841251 -0.00075572921196
0 90.0 135.0 4.5 0.015210384503 -0.00588773889467 -0.000385567109333
0 135.0 90.0 3.60000014305 0.0235899910331 -0.00999265816063 -0.000599592051003
0 135.0 135.0 3.60000014305 0.0222743991762 -0.010462119244 -0.000398233853048
0 135.0 90.0 4.5 0.0191471967846 -0.00740083912387 -0.00120395922568
0 135.0 135.0 4.5 0.0162615794688 -0.0084044020623 -0.000619861995801
0 90.0 180.0 3.60000014305 0.0209609065205 -0.00828435923904 -0.000176839253982
0 90.0 225.000015259 3.60000014305 0.0197057072073 -0.00782671011984 -8.3297258243e-05
0 90.0 180.0 4.5 0.0132511146367 -0.00621076021343 -0.000197770990781
0 90.0 225.000015259 4.5 0.0117646809667 -0.00590026145801 -8.68446513778e-05
0 135.0 180.0 3.60000014305 0.0207575280219 -0.00988976936787 -0.00025871602702
0 135.0 225.000015259 3.60000014305 0.0187705084682 -0.0086982967332 -0.000157969989232
0 135.0 180.0 4.5 0.0138761028647 -0.00778715731576 -0.000348547910107
0 135.0 225.000015259 4.5 0.0115413395688 -0.00672138435766 -0.000195626722416
0 180.0 0.0 0.0 0.0138687407598 -0.00758009310812 -0.000108455358713
0 180.0 45.0 0.0 0.0173110328615 -0.00955103244632 -5.64461006434e-05
0 180.0 0.0 0.900000035763 0.0187170431018 -0.0104331662878 -0.000297209742712
0 180.0 45.0 0.900000035763 0.0210901163518 -0.0122472373769 -0.000211468330235
0 225.000015259 0.0 0.0 0.0143049042672 -0.0093756178394 -0.000159576564329
0 225.000015259 45.0 0.0 0.0166572183371 -0.0108294989914 -9.16510325624e-05
0 225.000015259 0.0 0.900000035763 0.0172275658697 -0.0123604414985 -0.000320157967508
0 225.000015259 45.0 0.900000035763 0.0189635753632 -0.0137554919347 -0.000220726578846
0 180.0 90.0 0.0 0.0210155937821 -0.0117292841896 -1.09909706225e-05
0 180.0 135.0 0.0 0.0238677654415 -0.0130898496136 -3.34768519679e-05
0 180.0 90.0 0.900000035763 0.0239075981081 -0.0140731465071 -0.000143796336488
0 180.0 135.0 0.900000035763 0.0261892527342 -0.0149632273242 -8.89451039257e-05
0 225.000015259 90.0 0.0 0.0195257216692 -0.0124397659674 -3.69363078789e-05
0 225.000015259 135.0 0.0 0.0217737238854 -0.0131257241592 -7.13610552339e-06
0 225.000015259 90.0 0.900000035763 0.0213220901787 -0.0151273012161 -0.00015072687529
0 225.000015259 135.0 0.900000035763 0.0232761055231 -0.0154193816707 -0.000101147896203
0 180.0 180.0 0.0 0.0250573754311 -0.0129374163225 -6.23802407063e-05
0 180.0 225.000015259 0.0 0.0243906583637 -0.0110632861033 -7.2831986472e-05
0 180.0 180.0 0.900000035763 0.0270719528198 -0.0143406484276 -4.59955044789e-05
0 180.0 225.000015259 0.900000035763 0.0262759681791 -0.0122186541557 -2.25457788474e-05
0 225.000015259 180.0 0.0 0.0224680900574 -0.0121925445274 -3.07220798277e-05
0 225.000015259 225.000015259 0.0 0.0213624313474 -0.00954178255051 -3.69896042685e-05
0 225.000015259 180.0 0.900000035763 0.0238997805864 -0.0140246627852 -6.84629485477e-05
0 225.000015259 225.000015259 0.900000035763 0.0229335147887 -0.0111357495189 -5.28329110239e-05
0 180.0 0.0 1.80000007153 0.0229795817286 -0.0120692988858 -0.000543042609934
0 180.0 45.0 1.80000007153 0.0241779927164 -0.0137643842027 -0.000402212666813
0 180.0 0.0 2.70000004768 0.0250728819519 -0.0120979007334 -0.000868600036483
0 180.0 45.0 2.70000004768 0.0251031611115 -0.013807432726 -0.000632568728179
0 225.000015259 0.0 1.80000007153 0.01994035393 -0.0144301606342 -0.000550736207515
0 225.000015259 45.0 1.80000007153 0.0209277998656 -0.0156669337302 -0.000397184019675
0 225.000015259 0.0 2.70000004768 0.02114642784 -0.0154274953529 -0.000895436445717
0 225.000015259 45.0 2.70000004768 0.0214227326214 -0.0164331458509 -0.000632978568319
0 180.0 90.0 1.80000007153 0.0257982183248 -0.0151602150872 -0.000298089697026
0 180.0 135.0 1.80000007153 0.0270971674472 -0.0155294761062 -0.000218562840018
0 180.0 90.0 2.70000004768 0.0254310313612 -0.0148495230824 -0.000464968703454
0 180.0 135.0 2.70000004768 0.0255812443793 -0.0147753180936 -0.000344682252035
0 225.000015259 90.0 1.80000007153 0.0225290637463 -0.0166321098804 -0.000296633807011
0 225.000015259 135.0 1.80000007153 0.0238892603666 -0.0164520163089 -0.000228953082114
0 225.000015259 90.0 2.70000004768 0.02218895033 -0.0169174522161 -0.000471215666039
0 225.000015259 135.0 2.70000004768 0.0228269435465 -0.0162513293326 -0.000367941276636
0 180.0 180.0 1.80000007153 0.0273060631007 -0.0144953615963 -0.000155543937581
0 180.0 225.000015259 1.80000007153 0.0260894708335 -0.0122685674578 -0.000108457548777
0 180.0 180.0 2.70000004768 0.0249805599451 -0.0134611353278 -0.000253213307587
0 180.0 225.000015259 2.70000004768 0.0233022626489 -0.0112861283123 -0.000183950323844
0 225.000015259 180.0 1.80000007153 0.0241843983531 -0.0146755669266 -0.000182385847438
0 225.000015259 225.000015259 1.80000007153 0.0231213737279 -0.0116842649877 -0.000153048546053
0 225.000015259 180.0 2.70000004768 0.0226853881031 -0.0141880977899 -0.000297081540339
0 225.000015259 225.000015259 2.70000004768 0.0214618314058 -0.0112373530865 -0.000248348602327
0 180.0 0.0 3.60000014305 0.0247001461685 -0.0104451533407 -0.00159844302107
0 180.0 45.0 3.60000014305 0.0234239436686 -0.0126563198864 -0.00103320262861
0 180.0 0.0 4.5 -0.0106043890119 0.0199972484261 -0.0101959947497
0 180.0 45.0 4.5 0.0201500505209 -0.0115316109732 -0.00492332316935
0 225.000015259 0.0 3.60000014305 0.019395455718 -0.0164571367204 -0.00177722098306
0 225.000015259 45.0 3.60000014305 0.0194246787578 -0.0166346281767 -0.00106616714038
0 225.000015259 0.0 4.5 -0.0236070379615 -0.000977723742835 -0.00484315492213
0 225.000015259 45.0 4.5 0.00538495648652 -0.0224306527525 -0.00443921098486
0 180.0 90.0 3.60000014305 0.0224705673754 -0.0134472576901 -0.000692965753842
0 180.0 135.0 3.60000014305 0.0215662214905 -0.0129874786362 -0.000485670781927
0 180.0 90.0 4.5 0.0179767273366 -0.0128304623067 -0.00163738837
0 180.0 135.0 4.5 0.0164716374129 -0.0116621740162 -0.000877840269823
0 225.000015259 90.0 3.60000014305 0.0196743030101 -0.0163092501462 -0.000724189798348
0 225.000015259 135.0 3.60000014305 0.0198201835155 -0.0150562329218 -0.000540354580153
0 225.000015259 90.0 4.5 0.0141302151605 -0.0175285246223 -0.00170689309016
0 225.000015259 135.0 4.5 0.0156038841233 -0.0144760720432 -0.00102673179936
0 180.0 180.0 3.60000014305 0.0202598646283 -0.0114992959425 -0.000346097425791
0 180.0 225.000015259 3.60000014305 0.0182425603271 -0.00950221251696 -0.000246595416684
0 180.0 180.0 4.5 0.0148147214204 -0.00986166298389 -0.000552092154976
0 180.0 225.000015259 4.5 0.0126701118425 -0.00802286528051 -0.000368799112039
0 225.000015259 180.0 3.60000014305 0.0194188188761 -0.0127520281821 -0.000426654121839
0 225.000015259 225.000015259 3.60000014305 0.0181598328054 -0.00994671881199 -0.000350273825461
0 225.000015259 180.0 4.5 0.0156901869923 -0.0115323932841 -0.000744427554309
0 225.000015259 225.000015259 4.5 0.0147465923801 -0.00877547543496 -0.000591208809055
1 -90.0 -225.000015259 -4.5 -0.0285058021545 0.0153202805668 0.000435335969087
1 -45.0 -225.000015259 -4.5 -0.0319721251726 0.013617804274 0.000525737530552
1 -90.0 -180.0 -4.5 -0.0311346463859 0.0158405080438 0.00056043593213
1 -90.0 -135.0 -4.5 -0.0327242463827 0.0181156657636 0.000674903800245
1 -45.0 -180.0 -4.5 -0.0346320271492 0.013904735446 0.000677449803334
1 -45.0 -135.0 -4.5 -0.0360868051648 0.0163511186838 0.000815425766632
1 -90.0 -90.0 -4.5 -0.032648563385 0.0217853710055 0.00075848097913
1 -90.0 -45.0 -4.5 -0.0307579562068 0.0256268512458 0.000806680007372
1 -45.0 -90.0 -4.5 -0.035645455122 0.02061457932 0.000914727919735
1 -45.0 -45.0 -4.5 -0.0331691540778 0.0252684671432 0.000970393943135
1 -90.0 -225.000015259 -3.60000014305 -0.0309645943344 0.0166946034878 0.000396847142838
1 -90.0 -225.000015259 -2.70000004768 -0.030944224447 0.0163123011589 0.00033931757207
1 -45.0 -225.000015259 -3.60000014305 -0.0339848734438 0.0156344398856 0.000488476478495
1 -45.0 -225.000015259 -2.70000004768 -0.0333417318761 0.0156892165542 0.000424769124947
1 -90.0 -180.0 -3.60000014305 -0.033377636224 0.0171036757529 0.000513170845807
1 -90.0 -135.0 -3.60000014305 -0.0350147783756 0.0188043788075 0.00062829995295
1 -90.0 -180.0 -2.70000004768 -0.033035967499 0.0164495501667 0.000436149828602
1 -90.0 -135.0 -2.70000004768 -0.034568477422 0.0174981169403 0.00053745805053
1 -45.0 -180.0 -3.60000014305 -0.0361384265125 0.0159698575735 0.000628762005363
1 -45.0 -135.0 -3.60000014305 -0.0373973585665 0.017891196534 0.000767591060139
1 -45.0 -180.0 -2.70000004768 -0.0348982736468 0.0158731136471 0.000539112370461
1 -45.0 -135.0 -2.70000004768 -0.0358220525086 0.0171853378415 0.000659152981825
1 -90.0 -90.0 -3.60000014305 -0.0352750532329 0.0215616077185 0.000724898127373
1 -90.0 -45.0 -3.60000014305 -0.0338142439723 0.0245947875082 0.000793061743025
1 -90.0 -90.0 -2.70000004768 -0.0350084155798 0.0193760357797 0.000631029775832
1 -90.0 -45.0 -2.70000004768 -0.0339285172522 0.0216181967407 0.000706966384314
1 -45.0 -90.0 -3.60000014305 -0.0371076315641 0.0211861561984 0.000884351029526
1 -45.0 -45.0 -3.60000014305 -0.034930549562 0.0249719452113 0.000968658132479
1 -45.0 -90.0 -2.70000004768 -0.0355461388826 0.019554188475 0.000772079220042
1 -45.0 -45.0 -2.70000004768 -0.0336484648287 0.0224616751075 0.000868819246534
1 -90.0 -225.000015259 -1.80000007153 -0.0281417742372 0.0143082616851 0.000266015267698
1 -90.0 -225.000015259 -0.900000035763 -0.0230524502695 0.0112507902086 0.000185100288945
1 -45.0 -225.000015259 -1.80000007153 -0.0297929886729 0.0139533244073 0.00033731086296
1 -45.0 -225.000015259 -0.900000035763 -0.0238923300058 0.0110633485019 0.000235267769312
1 -90.0 -180.0 -1.80000007153 -0.0298786275089 0.0141051737592 0.000336430879543
1 -90.0 -135.0 -1.80000007153 -0.0312233008444 0.014584492892 0.000415030197473
1 -90.0 -180.0 -0.900000035763 -0.0243558585644 0.0107358321548 0.000227180164075
1 -90.0 -135.0 -0.900000035763 -0.0254344921559 0.0108202258125 0.000280007399851
1 -45.0 -180.0 -1.80000007153 -0.0307553708553 0.01389094349 0.000416539929574
1 -45.0 -135.0 -1.80000007153 -0.0312686637044 0.0146702062339 0.000504973053467
1 -45.0 -180.0 -0.900000035763 -0.0242467690259 0.0107652693987 0.000277182873106
1 -45.0 -135.0 -0.900000035763 -0.0243059024215 0.0111491559073 0.000329592963681
1 -90.0 -90.0 -1.80000007153 -0.0317171104252 0.0157716665417 0.000494589679874
1 -90.0 -45.0 -1.80000007153 -0.0309404209256 0.0173425171524 0.00056788692018
1 -90.0 -90.0 -0.900000035763 -0.0258909910917 0.0115343797952 0.000339964055456
1 -90.0 -45.0 -0.900000035763 -0.0253144912422 0.0126025807112 0.000403062731493
1 -45.0 -90.0 -1.80000007153 -0.0308740995824 0.0162823013961 0.00059716362739
1 -45.0 -45.0 -1.80000007153 -0.029179289937 0.0183873157948 0.000689383014105
1 -45.0 -90.0 -0.900000035763 -0.0237033832818 0.0121899563819 0.000391893379856
1 -45.0 -45.0 -0.900000035763 -0.0220918245614 0.013626803644 0.000465891993372
1 -90.0 0.0 -4.5 -0.0273413211107 0.028469376266 0.000833195343148
1 -90.0 45.0 -4.5 -0.0227487999946 0.029553886503 0.000857240054756
1 -45.0 0.0 -4.5 -0.0290197748691 0.0289424620569 0.000998604460619
1 -45.0 45.0 -4.5 -0.0236930474639 0.0307339280844 0.00101864640601
1 -90.0 90.0 -4.5 -0.0175555981696 0.0289333034307 0.000901610823348
1 -90.0 135.0 -4.5 -0.0123992217705 0.0269716065377 0.00101023516618
1 -45.0 90.0 -4.5 -0.0180023908615 0.030501274392 0.00105267984327
1 -45.0 135.0 -4.5 -0.0128057599068 0.0284406896681 0.00114200473763
1 -90.0 180.0 -4.5 -0.00764708872885 0.0244147982448 0.00129161996301
1 -90.0 225.000015259 -4.5 -0.00221741688438 0.0219250060618 0.00218865834177
1 -45.0 180.0 -4.5 -0.00887225568295 0.0251793209463 0.00137383583933
1 -45.0 225.000015259 -4.5 -0.00690770801157 0.0212703160942 0.00205270666629
1 -90.0 0.0 -3.60000014305 -0.0306955296546 0.0269867628813 0.000836948514916
1 -90.0 45.0 -3.60000014305 -0.0261866468936 0.0279181599617 0.000867854396347
1 -90.0 0.0 -2.70000004768 -0.0312156416476 0.0235102940351 0.00076398224337
1 -90.0 45.0 -2.70000004768 -0.0269923694432 0.0242847017944 0.000808506563772
1 -45.0 0.0 -3.60000014305 -0.0309730339795 0.0281825941056 0.00102677498944
1 -45.0 45.0 -3.60000014305 -0.02557390742 0.0299052782357 0.00107014062814
1 -45.0 0.0 -2.70000004768 -0.0300394315273 0.0251295827329 0.000951149500906
1 -45.0 45.0 -2.70000004768 -0.0248419065028 0.0267901234329 0.00102827080991
1 -90.0 90.0 -3.60000014305 -0.0209264792502 0.0272975340486 0.000903900596313
1 -90.0 135.0 -3.60000014305 -0.0156854502857 0.02534792386 0.000975785369519
1 -90.0 90.0 -2.70000004768 -0.0218367110938 0.0238175075501 0.000854772457387
1 -90.0 135.0 -2.70000004768 -0.0164252575487 0.022321138531 0.00093249627389
1 -45.0 90.0 -3.60000014305 -0.0195278972387 0.0298607200384 0.00111658347305
1 -45.0 135.0 -3.60000014305 -0.0137513317168 0.0280722919852 0.00119886070024
1 -45.0 90.0 -2.70000004768 -0.0185944959521 0.0271854642779 0.00111798138823
1 -45.0 135.0 -2.70000004768 -0.0118327736855 0.0262215323746 0.00125244853552
1 -90.0 180.0 -3.60000014305 -0.011065219529 0.0226905364543 0.00114786380436
1 -90.0 225.000015259 -3.60000014305 -0.00677930656821 0.0200450811535 0.00160278519616
1 -90.0 180.0 -2.70000004768 -0.0110075576231 0.0204393770546 0.00111094489694
1 -90.0 225.000015259 -2.70000004768 -0.00403277250007 0.0187893509865 0.00157221022528
1 -45.0 180.0 -3.60000014305 -0.00887288432568 0.0250153224915 0.00137164874468
1 -45.0 225.000015259 -3.60000014305 -0.00485316012055 0.0213126372546 0.00177149113733
1 -45.0 180.0 -2.70000004768 -0.00429591070861 0.0240267012268 0.00148587510921
1 -45.0 225.000015259 -2.70000004768 0.00568876555189 0.0193120967597 0.00181832315866
1 -90.0 0.0 -1.80000007153 -0.0286726709455 0.0187491793185 0.00063267967198
1 -90.0 45.0 -1.80000007153 -0.024893829599 0.0193640813231 0.000695386319421
1 -90.0 0.0 -0.900000035763 -0.0234502218664 0.0135878454894 0.000469681166578
1 -90.0 45.0 -0.900000035763 -0.0202047377825 0.0140627417713 0.000552262295969
1 -45.0 0.0 -1.80000007153 -0.0259824786335 0.0204858537763 0.000785626471043
1 -45.0 45.0 -1.80000007153 -0.0211814418435 0.0220957919955 0.000903443724383
1 -45.0 0.0 -0.900000035763 -0.0192453954369 0.0151985026896 0.000563336303458
1 -45.0 45.0 -0.900000035763 -0.0147906485945 0.016883354634 0.000726702157408
1 -90.0 90.0 -1.80000007153 -0.0200560931116 0.0191908981651 0.00077558826888
1 -90.0 135.0 -1.80000007153 -0.0143784228712 0.0187307279557 0.000928873720113
1 -90.0 90.0 -0.900000035763 -0.0158603265882 0.0144064566121 0.000701668846887
1 -90.0 135.0 -0.900000035763 -0.00869809836149 0.0162637922913 0.00113309093285
1 -45.0 90.0 -1.80000007153 -0.0146950725466 0.0232352335006 0.00108042429201
1 -45.0 135.0 -1.80000007153 -0.00517955468968 0.0236171111465 0.00137481605634
1 -45.0 90.0 -0.900000035763 -0.00671489303932 0.0192317068577 0.00106789951678
1 -45.0 135.0 -0.900000035763 0.0108670154586 0.0155327152461 0.00133300304879
1 -90.0 180.0 -1.80000007153 -0.00611852388829 0.0188858080655 0.00131944636814
1 -90.0 225.000015259 -1.80000007153 0.0110801039264 0.012796824798 0.0016455167206
1 -90.0 180.0 -0.900000035763 0.0123655023053 0.0111563466489 0.00149496912491
1 -90.0 225.000015259 -0.900000035763 0.0163502711803 0.000314249686198 0.000644838786684
1 -45.0 180.0 -1.80000007153 0.00974747352302 0.018708249554 0.00159141258337
1 -45.0 225.000015259 -1.80000007153 0.0174697991461 0.00608502794057 0.00105994031765
1 -45.0 180.0 -0.900000035763 0.018258979544 0.0036674933508 0.000786429503933
1 -45.0 225.000015259 -0.900000035763 0.0188917759806 -0.00113905698527 0.000480117829284
1 -90.0 -225.000015259 0.0 -0.0166774652898 0.00796294305474 -0.000106171079096
1 -90.0 -225.000015259 0.900000035763 -0.0102083589882 0.00523650133982 -3.70844099962e-05
1 -45.0 -225.000015259 0.0 -0.0166563782841 0.00788689311594 -0.000130718224682
1 -45.0 -225.000015259 0.900000035763 -0.00930901244283 0.00516040762886 -3.68538676412e-05
1 -90.0 -180.0 0.0 -0.0174506977201 0.00720739318058 -0.00012258424249
1 -90.0 -135.0 0.0 -0.018154354766 0.00701757473871 -0.000150609164848
1 -90.0 -180.0 0.900000035763 -0.0104268128052 0.00434060674161 -3.43835708918e-05
1 -90.0 -135.0 0.900000035763 -0.0107006542385 0.0039963577874 -4.24376194132e-05
1 -45.0 -180.0 0.0 -0.016424652189 0.0074062179774 -0.000139493640745
1 -45.0 -135.0 0.0 -0.0160131026059 0.00748341204599 -0.000158489841851
1 -45.0 -180.0 0.900000035763 -0.00870244950056 0.00461369659752 -2.28986791626e-05
1 -45.0 -135.0 0.900000035763 -0.00801848061383 0.00453590322286 -2.20936472033e-05
1 -90.0 -90.0 0.0 -0.0184462293983 0.00740584963933 -0.00018945580814
1 -90.0 -45.0 0.0 -0.0179345346987 0.00811134558171 -0.000237907253904
1 -90.0 -90.0 0.900000035763 -0.0106781153008 0.00415431335568 -6.19803322479e-05
1 -90.0 -45.0 0.900000035763 -0.00999736040831 0.00455218646675 -9.32208276936e-05
1 -45.0 -90.0 0.0 -0.0151094915345 0.00805667415261 -0.000189405982383
1 -45.0 -45.0 0.0 -0.0134107889608 0.00891601014882 -0.000236571548157
1 -45.0 -90.0 0.900000035763 -0.00681736785918 0.00472928583622 -2.78964671452e-05
1 -45.0 -45.0 0.900000035763 -0.00475092045963 0.00489606382325 -4.19864154537e-05
1 -90.0 -225.000015259 1.80000007153 -0.00496170809492 0.00355823431164 -1.81958348549e-05
1 -90.0 -225.000015259 2.70000004768 -0.00150410295464 0.00373442820273 -8.14327431726e-05
1 -45.0 -225.000015259 1.80000007153 -0.0034148406703 0.00347425509244 -3.89551532862e-05
1 -45.0 -225.000015259 2.70000004768 0.00359443295747 0.00344405928627 -0.000177220092155
1 -90.0 -180.0 1.80000007153 -0.00496061937883 0.00277895154431 -3.52122042386e-05
1 -90.0 -135.0 1.80000007153 -0.00506570655853 0.0024882319849 -4.19604839408e-05
1 -90.0 -180.0 2.70000004768 -0.00143950839993 0.00442130491138 -0.000187713187188
1 -90.0 -135.0 2.70000004768 -0.00156519573648 0.00511711416766 -0.000271065335255
1 -45.0 -180.0 1.80000007153 -0.00334602198564 0.00376679911278 -8.7724372861e-05
1 -45.0 -135.0 1.80000007153 -0.00305824517272 0.00466688256711 -0.000141727956361
1 -45.0 -180.0 2.70000004768 0.00577698368579 0.00400071265176 -0.000321532716043
1 -45.0 -135.0 2.70000004768 0.00701795751229 0.00528202578425 -0.00043029038352
1 -90.0 -90.0 1.80000007153 -0.00473506655544 0.00254152249545 -3.47259483533e-05
1 -90.0 -45.0 1.80000007153 -0.00361590506509 0.00260898447596 -1.94016629393e-05
1 -90.0 -90.0 2.70000004768 -0.00112539576367 0.0054541178979 -0.00026003018138
1 -90.0 -45.0 2.70000004768 0.000573967932723 0.00508042378351 -0.000198542344151
1 -45.0 -90.0 1.80000007153 -0.00149963796139 0.00557783804834 -0.000171945692273
1 -45.0 -45.0 1.80000007153 0.00175601197407 0.00520903849974 -0.000147951024701
1 -45.0 -90.0 2.70000004768 0.00784635450691 0.00611657928675 -0.000439190684119
1 -45.0 -45.0 2.70000004768 0.00898563396186 0.00533872330561 -0.000356403936166
1 -90.0 -225.000015259 3.60000014305 0.00265502673574 0.00375149236061 -0.000132918445161
1 -90.0 -225.000015259 4.5 0.00446429708973 0.00243149977177 -0.000100227007351
1 -45.0 -225.000015259 3.60000014305 0.00774554023519 0.000293600227451 -0.000155074492795
1 -45.0 -225.000015259 4.5 0.00958973169327 -0.00159496150445 -0.000122358018416
1 -90.0 -180.0 3.60000014305 0.00413011526689 0.00454247975722 -0.000257148873061
1 -90.0 -135.0 3.60000014305 0.00378784234636 0.00621331157163 -0.00034552870784
1 -90.0 -180.0 4.5 0.00503567513078 0.004355404526 -0.000203604548005
1 -90.0 -135.0 4.5 0.003058423521 0.00730344234034 -0.000270561693469
1 -45.0 -180.0 3.60000014305 0.0096539594233 0.00118659809232 -0.000282455934212
1 -45.0 -135.0 3.60000014305 0.0107346298173 0.0036760228686 -0.000431297899922
1 -45.0 -180.0 4.5 0.0105031495914 -5.87267059018e-05 -0.00023530589533
1 -45.0 -135.0 4.5 0.0105910440907 0.00396836735308 -0.000404864025768
1 -90.0 -90.0 3.60000014305 0.00259583885781 0.00738285342231 -0.000337927544024
1 -90.0 -45.0 3.60000014305 0.00258458056487 0.00722111482173 -0.000280148669844
1 -90.0 -90.0 4.5 0.000398758420488 0.00882231537253 -0.000253919075476
1 -90.0 -45.0 4.5 -0.000739025825169 0.00895916949958 -0.000216229309444
1 -45.0 -90.0 3.60000014305 0.0106397215277 0.00647460529581 -0.000514102343004
1 -45.0 -45.0 3.60000014305 0.0106269400567 0.00720649491996 -0.00048092220095
1 -45.0 -90.0 4.5 0.00806199852377 0.00908994860947 -0.000516441185027
1 -45.0 -45.0 4.5 0.00565339485183 0.0110684894025 -0.000490559788886
1 -90.0 0.0 0.0 -0.0163608361036 0.00876518245786 -0.000300133455312
1 -90.0 45.0 0.0 -0.0136681962758 0.00921109691262 -0.000405371101806
1 -90.0 0.0 0.900000035763 -0.00848645716906 0.00494705140591 -0.000143112905789
1 -90.0 45.0 0.900000035763 -0.00605627102777 0.00587751809508 -0.00028568613925
1 -45.0 0.0 0.0 -0.0106796594337 0.0100462771952 -0.000319938902976
1 -45.0 45.0 0.0 -0.00555953523144 0.0121602211148 -0.00053157081129
1 -45.0 0.0 0.900000035763 -0.00154667638708 0.00518793007359 -8.13881197246e-05
1 -45.0 45.0 0.900000035763 0.00478108460084 0.00419555976987 -0.000146256235894
1 -90.0 90.0 0.0 -0.00946627557278 0.010940739885 -0.000739953538869
1 -90.0 135.0 0.0 0.0112887006253 0.00827182456851 -0.00130154902581
1 -90.0 90.0 0.900000035763 0.00733538996428 0.00508277677 -0.000684675876983
1 -90.0 135.0 0.900000035763 0.0124212643132 -0.00109200843144 -0.000321070052451
1 -45.0 90.0 0.0 0.00873518176377 0.0102647384629 -0.000778937828727
1 -45.0 135.0 0.0 0.0154757676646 0.00164528482128 -0.000479086709674
1 -45.0 90.0 0.900000035763 0.0103714140132 0.000887792208232 -0.000161477801157
1 -45.0 135.0 0.900000035763 0.0156169869006 -0.00175590673462 -0.000178641843377
1 -90.0 180.0 0.0 0.0157851427794 -0.000767957651988 -0.000516947126016
1 -90.0 225.000015259 0.0 0.0183521453291 -0.00286167161539 -0.000346371729393
1 -90.0 180.0 0.900000035763 0.017136618495 -0.00297090318054 -0.000268801988568
1 -90.0 225.000015259 0.900000035763 0.0216638147831 -0.00398151250556 -0.000247774732998
1 -45.0 180.0 0.0 0.018670860678 -0.00192023755517 -0.000351813883753
1 -45.0 225.000015259 0.0 0.0214720889926 -0.00378077081405 -0.000290872703772
1 -45.0 180.0 0.900000035763 0.0205950327218 -0.0037476180587 -0.000194091786398
1 -45.0 225.000015259 0.900000035763 0.0246519912034 -0.00499385362491 -0.000201529779588
1 -90.0 0.0 1.80000007153 -0.00159434403758 0.00244719698094 -2.10764883377e-05
1 -90.0 45.0 1.80000007153 0.00260284659453 0.00188538385555 -6.68631473673e-05
1 -90.0 0.0 2.70000004768 0.00293469941244 0.00317349028774 -0.000104898666905
1 -90.0 45.0 2.70000004768 0.00485700601712 0.000990088563412 -3.54847143171e-05
1 -45.0 0.0 1.80000007153 0.00479634711519 0.00307521875948 -7.96107997303e-05
1 -45.0 45.0 1.80000007153 0.00788434315473 0.00115200900473 -2.92964305117e-05
1 -45.0 0.0 2.70000004768 0.0101799760014 0.00326385116205 -0.000239500499447
1 -45.0 45.0 2.70000004768 0.0115583343431 0.000915580196306 -0.000140946853207
1 -90.0 90.0 1.80000007153 0.00753832468763 -0.000351109541953 -0.000100680961623
1 -90.0 135.0 1.80000007153 0.0131111163646 -0.00226040626876 -0.000137098992127
1 -90.0 90.0 2.70000004768 0.00842624064535 -0.000728601356968 -1.4922500668e-05
1 -90.0 135.0 2.70000004768 0.0134483361617 -0.00246920064092 -5.60291737202e-05
1 -45.0 90.0 1.80000007153 0.0122840153053 -0.000814277736936 -2.18515069719e-05
1 -45.0 135.0 1.80000007153 0.0173451993614 -0.0028394239489 -6.1552360421e-05
1 -45.0 90.0 2.70000004768 0.0140436170623 -0.00118674850091 -7.21743926988e-05
1 -45.0 135.0 2.70000004768 0.0177455842495 -0.00305779767223 -1.65021501743e-05
1 -90.0 180.0 1.80000007153 0.0189110729843 -0.0036135467235 -0.000169055594597
1 -90.0 225.000015259 1.80000007153 0.0240488424897 -0.00422903383151 -0.000188045727555
1 -90.0 180.0 2.70000004768 0.0189603380859 -0.0036844802089 -0.000101828154584
1 -90.0 225.000015259 2.70000004768 0.0240028183907 -0.00406541163102 -0.000137535796966
1 -45.0 180.0 1.80000007153 0.0223269611597 -0.00441025802866 -0.000105904735392
1 -45.0 225.000015259 1.80000007153 0.026451099664 -0.00526338722557 -0.000140918069519
1 -45.0 180.0 2.70000004768 0.0218612048775 -0.00439284741879 -4.47356032964e-05
1 -45.0 225.000015259 2.70000004768 0.0255367197096 -0.00496894400567 -9.57117590588e-05
1 -90.0 0.0 3.60000014305 0.00403689546511 0.00555006833747 -0.000203236835659
1 -90.0 45.0 3.60000014305 0.00574338622391 0.00237176404335 -0.000108603053377
1 -90.0 0.0 4.5 -0.000234484541579 0.00801295228302 -0.000180379211088
1 -90.0 45.0 4.5 0.00204763328657 0.00565936276689 -0.000143233744893
1 -45.0 0.0 3.60000014305 0.0113233681768 0.00540501391515 -0.000369832414435
1 -45.0 45.0 3.60000014305 0.0120072644204 0.00220736442134 -0.000234342107433
1 -45.0 0.0 4.5 0.00595899578184 0.0100250281394 -0.000419397401856
1 -45.0 45.0 4.5 0.00808592885733 0.00599679164588 -0.000304020068143
1 -90.0 90.0 3.60000014305 0.0077385539189 -0.000191350074601 -4.2837455112e-05
1 -90.0 135.0 3.60000014305 0.0115895848721 -0.00217023957521 -1.1716327208e-05
1 -90.0 90.0 4.5 0.00473173614591 0.00136917259078 -6.96996576153e-05
1 -90.0 135.0 4.5 0.00745744910091 -0.00150275789201 -1.53340915858e-05
1 -45.0 90.0 3.60000014305 0.0130231296644 -0.000572888005991 -0.000131165521452
1 -45.0 135.0 3.60000014305 0.0152929006144 -0.00265162508003 -5.70890770177e-05
