#Curl Simplex Noise1
50.0 4.0 0.01 1
1 -45.0 -225.000015259 1.80000007153 -0.0034148406703 0.00347425509244 -3.89551532862e-05
1 -45.0 -225.000015259 2.70000004768 0.00359443295747 0.00344405928627 -0.000177220092155
1 -90.0 -180.0 1.80000007153 -0.00496061937883 0.00277895154431 -3.52122042386e-05
1 -90.0 -135.0 1.80000007153 -0.00506570655853 0.0024882319849 -4.19604839408e-05
1 -90.0 -180.0 2.70000004768 -0.00143950839993 0.00442130491138 -0.000187713187188
1 -90.0 -135.0 2.70000004768 -0.00156519573648 0.00511711416766 -0.000271065335255
1 -45.0 -180.0 1.80000007153 -0.00334602198564 0.00376679911278 -8.7724372861e-05
1 -45.0 -135.0 1.80000007153 -0.00305824517272 0.00466688256711 -0.000141727956361
1 -45.0 -180.0 2.70000004768 0.00577698368579 0.00400071265176 -0.000321532716043
1 -45.0 -135.0 2.70000004768 0.00701795751229 0.00528202578425 -0.00043029038352
1 -90.0 -90.0 1.80000007153 -0.00473506655544 0.00254152249545 -3.47259483533e-05
1 -90.0 -45.0 1.80000007153 -0.00361590506509 0.00260898447596 -1.94016629393e-05
1 -90.0 -90.0 2.70000004768 -0.00112539576367 0.0054541178979 -0.00026003018138
1 -90.0 -45.0 2.70000004768 0.000573967932723 0.00508042378351 -0.000198542344151
1 -45.0 -90.0 1.80000007153 -0.00149963796139 0.00557783804834 -0.000171945692273
1 -45.0 -45.0 1.80000007153 0.00175601197407 0.00520903849974 -0.000147951024701
1 -45.0 -90.0 2.70000004768 0.00784635450691 0.00611657928675 -0.000439190684119
1 -45.0 -45.0 2.70000004768 0.00898563396186 0.00533872330561 -0.000356403936166
1 -90.0 -225.000015259 3.60000014305 0.00265502673574 0.00375149236061 -0.000132918445161
1 -90.0 -225.000015259 4.5 0.00446429708973 0.00243149977177 -0.000100227007351
1 -45.0 -225.000015259 3.60000014305 0.00774554023519 0.000293600227451 -0.000155074492795
1 -45.0 -225.000015259 4.5 0.00958973169327 -0.00159496150445 -0.000122358018416
1 -90.0 -180.0 3.60000014305 0.00413011526689 0.00454247975722 -0.000257148873061
1 -90.0 -135.0 3.60000014305 0.00378784234636 0.00621331157163 -0.00034552870784
1 -90.0 -180.0 4.5 0.00503567513078 0.004355404526 -0.000203604548005
1 -90.0 -135.0 4.5 0.003058423521 0.00730344234034 -0.000270561693469
1 -45.0 -180.0 3.60000014305 0.0096539594233 0.00118659809232 -0.000282455934212
1 -45.0 -135.0 3.60000014305 0.0107346298173 0.0036760228686 -0.000431297899922
1 -45.0 -180.0 4.5 0.0105031495914 -5.87267059018e-05 -0.00023530589533
1 -45.0 -135.0 4.5 0.0105910440907 0.00396836735308 -0.000404864025768
1 -90.0 -90.0 3.60000014305 0.00259583885781 0.00738285342231 -0.000337927544024
1 -90.0 -45.0 3.60000014305 0.00258458056487 0.00722111482173 -0.000280148669844
1 -90.0 -90.0 4.5 0.000398758420488 0.00882231537253 -0.000253919075476
1 -90.0 -45.0 4.5 -0.000739025825169 0.00895916949958 -0.000216229309444
1 -45.0 -90.0 3.60000014305 0.0106397215277 0.00647460529581 -0.000514102343004
1 -45.0 -45.0 3.60000014305 0.0106269400567 0.00720649491996 -0.00048092220095
1 -45.0 -90.0 4.5 0.00806199852377 0.00908994860947 -0.000516441185027
1 -45.0 -45.0 4.5 0.00565339485183 0.0110684894025 -0.000490559788886
1 -225.000015259 0.0 0.0 -0.0250095780939 0.0032031966839 -0.000229884681175
1 -225.000015259 45.0 0.0 -0.0245497841388 0.00222769915126 -0.000300816318486
1 -225.000015259 0.0 0.900000035763 -0.0200835242867 -0.00102814740967 -0.000243891146965
1 -225.000015259 45.0 0.900000035763 -0.0200048536062 -0.00222016661428 -0.0003310823231
1 -225.000015259 90.0 0.0 -0.0220864899457 0.000131554639665 -0.000382267025998
1 -225.000015259 135.0 0.0 -0.0185415316373 -0.00347448792309 -0.000544683018234
1 -225.000015259 90.0 0.900000035763 -0.0178949274123 -0.00502144079655 -0.00046168078552
1 -225.000015259 135.0 0.900000035763 -0.0125297363847 -0.0115710832179 -0.000779583933763
1 -225.000015259 180.0 0.0 -0.0118577927351 -0.0119890756905 -0.00105195853394
1 -225.000015259 225.000015259 0.0 0.00915495678782 -0.0141285192221 -0.00101244449615
1 -225.000015259 180.0 0.900000035763 0.00598675059155 -0.0161387491971 -0.000937560223974
1 -225.000015259 225.000015259 0.900000035763 0.0160540658981 -0.0100974915549 -0.000574966543354
1 -225.000015259 0.0 1.80000007153 -0.0154489036649 -0.00427886657417 -0.000258451444097
1 -225.000015259 45.0 1.80000007153 -0.0154159832746 -0.00614342978224 -0.000360079837264
1 -225.000015259 0.0 2.70000004768 -0.0117163127288 -0.00562577228993 -0.00024415194639
1 -225.000015259 45.0 2.70000004768 -0.0112057467923 -0.00814808998257 -0.000333525124006
1 -225.000015259 90.0 1.80000007153 -0.0122585333884 -0.0104478755966 -0.000527401105501
1 -225.000015259 135.0 1.80000007153 -0.000703299243469 -0.0162001010031 -0.000726964557543
1 -225.000015259 90.0 2.70000004768 -0.006360872183 -0.0124733475968 -0.000442127435235
1 -225.000015259 135.0 2.70000004768 0.00449966173619 -0.0143608544022 -0.000459903909359
1 -225.000015259 180.0 1.80000007153 0.0126937609166 -0.0129498317838 -0.000563399284147
1 -225.000015259 225.000015259 1.80000007153 0.0192961189896 -0.00882228929549 -0.000409545871662
1 -225.000015259 180.0 2.70000004768 0.013699057512 -0.0115873804316 -0.00036589501542
1 -225.000015259 225.000015259 2.70000004768 0.0202473085374 -0.00860058050603 -0.000295047706459
1 -225.000015259 0.0 3.60000014305 -0.00976091995835 -0.0040456848219 -0.000187300000107
1 -225.000015259 45.0 3.60000014305 -0.00902815721929 -0.00692629301921 -0.000243638118263
1 -225.000015259 0.0 4.5 -0.00954193621874 -0.000308078015223 -0.000116349059681
1 -225.000015259 45.0 4.5 -0.00905200466514 -0.00354395597242 -0.000145383222844
1 -225.000015259 90.0 3.60000014305 -0.00442638015375 -0.0107045471668 -0.000283768691588
1 -225.000015259 135.0 3.60000014305 0.00395143963397 -0.012197997421 -0.000267488590907
1 -225.000015259 90.0 4.5 -0.0055514476262 -0.00749965617433 -0.000151545915287
1 -225.000015259 135.0 4.5 0.000995622365735 -0.0101162921637 -0.000133124311105
1 -225.000015259 180.0 3.60000014305 0.0118371536955 -0.011006847024 -0.000223312206799
1 -225.000015259 225.000015259 3.60000014305 0.018794093281 -0.00916050840169 -0.000191323037143
1 -225.000015259 180.0 4.5 0.0082348305732 -0.0108476951718 -0.000111933622975
1 -225.000015259 225.000015259 4.5 0.0154765769839 -0.0104883704334 -9.94222064037e-05
1 -180.0 0.0 0.0 -0.0235265549272 0.00498205749318 -0.000246585084824
1 -180.0 45.0 0.0 -0.02208593674 0.00427578529343 -0.000306608097162
1 -180.0 0.0 0.900000035763 -0.0178084857762 0.00125902658328 -0.000210226658965
1 -180.0 45.0 0.900000035763 -0.0168519746512 0.000420039112214 -0.000286050781142
1 -135.0 0.0 0.0 -0.0206123385578 0.00693261437118 -0.000272835313808
1 -135.0 45.0 0.0 -0.0185185037553 0.00660277809948 -0.000338873127475
1 -135.0 0.0 0.900000035763 -0.0139061072841 0.00336167658679 -0.000180218106834
1 -135.0 45.0 0.900000035763 -0.0124073335901 0.00294940406457 -0.000264876522124
1 -180.0 90.0 0.0 -0.0191917531192 0.00262263114564 -0.000389646564145
1 -180.0 135.0 0.0 -0.016142481938 -0.000371227884898 -0.000631811039057
1 -180.0 90.0 0.900000035763 -0.0147273158655 -0.00192206539214 -0.000440629693912
1 -180.0 135.0 0.900000035763 -0.00837075710297 -0.0109357303008 -0.00112103647552
1 -135.0 90.0 0.0 -0.0156418383121 0.00575247965753 -0.000470777828014
1 -135.0 135.0 0.0 -0.0131999533623 0.00551211368293 -0.00123181194067
1 -135.0 90.0 0.900000035763 -0.0110474713147 0.00166421022732 -0.0006120915059
1 -135.0 135.0 0.900000035763 0.0105923172086 -0.00528988055885 -0.00108738068957
1 -180.0 180.0 0.0 -0.00468138093129 -0.0138354953378 -0.00211758119985
1 -180.0 225.000015259 0.0 0.0137637024745 -0.00725127896294 -0.000699198513757
1 -180.0 180.0 0.900000035763 0.0121938157827 -0.00925268698484 -0.00069668807555
1 -180.0 225.000015259 0.900000035763 0.0173395313323 -0.00615298515186 -0.000417372240918
1 -135.0 180.0 0.0 0.0140019664541 -0.00276902876794 -0.00116818211973
1 -135.0 225.000015259 0.0 0.0158228501678 -0.00354176270775 -0.000457353511592
1 -135.0 180.0 0.900000035763 0.0147214299068 -0.00420748349279 -0.000411658518715
1 -135.0 225.000015259 0.900000035763 0.019070867449 -0.0042016049847 -0.000312488991767
1 -180.0 0.0 1.80000007153 -0.0123804463074 -0.00117409147788 -0.000176569039468
1 -180.0 45.0 1.80000007153 -0.0118040293455 -0.00254032877274 -0.000269505369943
1 -180.0 0.0 2.70000004768 -0.00821154844016 -0.00172043405473 -0.000130075204652
1 -180.0 45.0 2.70000004768 -0.00755316996947 -0.00376947573386 -0.000218515458982
1 -135.0 0.0 1.80000007153 -0.00758881447837 0.00123691093177 -9.68847816694e-05
1 -135.0 45.0 1.80000007153 -0.00679121958092 0.000513545819558 -0.000214103361941
1 -135.0 0.0 2.70000004768 -0.00305681070313 0.000857939827256 -2.59324842773e-05
1 -135.0 45.0 2.70000004768 -0.00257945503108 -0.000622290943284 -0.00025240908144
1 -180.0 90.0 1.80000007153 -0.00879948027432 -0.00733817368746 -0.000522178597748
1 -180.0 135.0 1.80000007153 0.00656606350094 -0.0109482044354 -0.000614802818745
1 -180.0 90.0 2.70000004768 -0.00167402485386 -0.00869819428772 -0.000376116717234
1 -180.0 135.0 2.70000004768 0.00821472797543 -0.00822605658323 -0.000304033223074
1 -135.0 90.0 1.80000007153 0.00441480102018 -0.00600802153349 -0.000823016394861
1 -135.0 135.0 1.80000007153 0.010648464784 -0.0040780166164 -0.000289815157885
1 -135.0 90.0 2.70000004768 0.00511649437249 -0.00242277467623 -0.000130088345031
1 -135.0 135.0 2.70000004768 0.0103672361001 -0.00364873558283 -0.000143305383972
1 -180.0 180.0 1.80000007153 0.014667423442 -0.00756089529023 -0.000392707530409
1 -180.0 225.000015259 1.80000007153 0.0201888177544 -0.00581610761583 -0.000314598844852
1 -180.0 180.0 2.70000004768 0.0148727130145 -0.0070069716312 -0.000254953600233
1 -180.0 225.000015259 2.70000004768 0.0209882035851 -0.00573646184057 -0.000231262703892
1 -135.0 180.0 1.80000007153 0.0163066666573 -0.00439832173288 -0.000255565071711
1 -135.0 225.000015259 1.80000007153 0.0217876974493 -0.00430257199332 -0.000242712514591
1 -135.0 180.0 2.70000004768 0.0164686795324 -0.00436354521662 -0.000166808094946
1 -135.0 225.000015259 2.70000004768 0.0223200451583 -0.0042163208127 -0.000180322531378
1 -180.0 0.0 3.60000014305 -0.00615893490613 -3.38794598065e-05 -7.09302767063e-05
1 -180.0 45.0 3.60000014305 -0.00552710657939 -0.00213187769987 -0.000122842917335
1 -180.0 0.0 4.5 -0.00666248193011 0.00290482956916 -3.30215661961e-05
1 -180.0 45.0 4.5 -0.00585984718055 0.000686079321895 -5.30992911081e-05
1 -135.0 0.0 3.60000014305 -0.00209583016112 0.00227281823754 -2.51456676779e-05
1 -135.0 45.0 3.60000014305 -0.000185809578397 0.0010064142989 -1.60188355949e-05
1 -135.0 0.0 4.5 -0.00380880967714 0.00500564882532 -4.28354251198e-05
1 -135.0 45.0 4.5 -0.00235577649437 0.00295312632807 -2.11868318729e-05
1 -180.0 90.0 3.60000014305 -0.000810376659501 -0.00620331475511 -0.00019158233772
1 -180.0 135.0 3.60000014305 0.00639235880226 -0.00680700829253 -0.00016297424736
1 -180.0 90.0 4.5 -0.00326731591485 -0.00287020066753 -7.74077052483e-05
1 -180.0 135.0 4.5 0.00276935496368 -0.0056170374155 -7.74479776737e-05
1 -135.0 90.0 3.60000014305 0.00349961966276 -0.00122006062884 -3.60388257832e-05
1 -135.0 135.0 3.60000014305 0.00846827588975 -0.00315087218769 -6.84550468577e-05
1 -135.0 90.0 4.5 0.000572570832446 0.000268792500719 -8.08831464383e-06
1 -135.0 135.0 4.5 0.00485418969765 -0.00246892124414 -2.61150380538e-05
1 -180.0 180.0 3.60000014305 0.0128483651206 -0.00681466981769 -0.000154872788698
1 -180.0 225.000015259 3.60000014305 0.0193450152874 -0.00617462443188 -0.000153516244609
1 -180.0 180.0 4.5 0.0090718055144 -0.00694762961939 -7.92194914538e-05
1 -180.0 225.000015259 4.5 0.0156916771084 -0.00734045123681 -8.77004858921e-05
1 -135.0 180.0 3.60000014305 0.0143670169637 -0.00430624885485 -9.94814618025e-05
1 -135.0 225.000015259 3.60000014305 0.0202472601086 -0.00443972740322 -0.000124410857097
1 -135.0 180.0 4.5 0.0103325117379 -0.00444803060964 -5.40110413567e-05
1 -135.0 225.000015259 4.5 0.0160796735436 -0.00533792097121 -8.33689919091e-05
1 -90.0 0.0 0.0 -0.0163608361036 0.00876518245786 -0.000300133455312
1 -90.0 45.0 0.0 -0.0136681962758 0.00921109691262 -0.000405371101806
1 -90.0 0.0 0.900000035763 -0.00848645716906 0.00494705140591 -0.000143112905789
1 -90.0 45.0 0.900000035763 -0.00605627102777 0.00587751809508 -0.00028568613925
1 -45.0 0.0 0.0 -0.0106796594337 0.0100462771952 -0.000319938902976
1 -45.0 45.0 0.0 -0.00555953523144 0.0121602211148 -0.00053157081129
1 -45.0 0.0 0.900000035763 -0.00154667638708 0.00518793007359 -8.13881197246e-05
1 -45.0 45.0 0.900000035763 0.00478108460084 0.00419555976987 -0.000146256235894
1 -90.0 90.0 0.0 -0.00946627557278 0.010940739885 -0.000739953538869
1 -90.0 135.0 0.0 0.0112887006253 0.00827182456851 -0.00130154902581
1 -90.0 90.0 0.900000035763 0.00733538996428 0.00508277677 -0.000684675876983
1 -90.0 135.0 0.900000035763 0.0124212643132 -0.00109200843144 -0.000321070052451
1 -45.0 90.0 0.0 0.00873518176377 0.0102647384629 -0.000778937828727
1 -45.0 135.0 0.0 0.0154757676646 0.00164528482128 -0.000479086709674
1 -45.0 90.0 0.900000035763 0.0103714140132 0.000887792208232 -0.000161477801157
1 -45.0 135.0 0.900000035763 0.0156169869006 -0.00175590673462 -0.000178641843377
1 -90.0 180.0 0.0 0.0157851427794 -0.000767957651988 -0.000516947126016
1 -90.0 225.000015259 0.0 0.0183521453291 -0.00286167161539 -0.000346371729393
1 -90.0 180.0 0.900000035763 0.017136618495 -0.00297090318054 -0.000268801988568
1 -90.0 225.000015259 0.900000035763 0.0216638147831 -0.00398151250556 -0.000247774732998
1 -45.0 180.0 0.0 0.018670860678 -0.00192023755517 -0.000351813883753
1 -45.0 225.000015259 0.0 0.0214720889926 -0.00378077081405 -0.000290872703772
1 -45.0 180.0 0.900000035763 0.0205950327218 -0.0037476180587 -0.000194091786398
1 -45.0 225.000015259 0.900000035763 0.0246519912034 -0.00499385362491 -0.000201529779588
1 -90.0 0.0 1.80000007153 -0.00159434403758 0.00244719698094 -2.10764883377e-05
1 -90.0 45.0 1.80000007153 0.00260284659453 0.00188538385555 -6.68631473673e-05
1 -90.0 0.0 2.70000004768 0.00293469941244 0.00317349028774 -0.000104898666905
1 -90.0 45.0 2.70000004768 0.00485700601712 0.000990088563412 -3.54847143171e-05
1 -45.0 0.0 1.80000007153 0.00479634711519 0.00307521875948 -7.96107997303e-05
1 -45.0 45.0 1.80000007153 0.00788434315473 0.00115200900473 -2.92964305117e-05
1 -45.0 0.0 2.70000004768 0.0101799760014 0.00326385116205 -0.000239500499447
1 -45.0 45.0 2.70000004768 0.0115583343431 0.000915580196306 -0.000140946853207
1 -90.0 90.0 1.80000007153 0.00753832468763 -0.000351109541953 -0.000100680961623
1 -90.0 135.0 1.80000007153 0.0131111163646 -0.00226040626876 -0.000137098992127
1 -90.0 90.0 2.70000004768 0.00842624064535 -0.000728601356968 -1.4922500668e-05
1 -90.0 135.0 2.70000004768 0.0134483361617 -0.00246920064092 -5.60291737202e-05
1 -45.0 90.0 1.80000007153 0.0122840153053 -0.000814277736936 -2.18515069719e-05
1 -45.0 135.0 1.80000007153 0.0173451993614 -0.0028394239489 -6.1552360421e-05
1 -45.0 90.0 2.70000004768 0.0140436170623 -0.00118674850091 -7.21743926988e-05
1 -45.0 135.0 2.70000004768 0.0177455842495 -0.00305779767223 -1.65021501743e-05
1 -90.0 180.0 1.80000007153 0.0189110729843 -0.0036135467235 -0.000169055594597
1 -90.0 225.000015259 1.80000007153 0.0240488424897 -0.00422903383151 -0.000188045727555
1 -90.0 180.0 2.70000004768 0.0189603380859 -0.0036844802089 -0.000101828154584
1 -90.0 225.000015259 2.70000004768 0.0240028183907 -0.00406541163102 -0.000137535796966
1 -45.0 180.0 1.80000007153 0.0223269611597 -0.00441025802866 -0.000105904735392
1 -45.0 225.000015259 1.80000007153 0.026451099664 -0.00526338722557 -0.000140918069519
1 -45.0 180.0 2.70000004768 0.0218612048775 -0.00439284741879 -4.47356032964e-05
1 -45.0 225.000015259 2.70000004768 0.0255367197096 -0.00496894400567 -9.57117590588e-05
1 -90.0 0.0 3.60000014305 0.00403689546511 0.00555006833747 -0.000203236835659
1 -90.0 45.0 3.60000014305 0.00574338622391 0.00237176404335 -0.000108603053377
1 -90.0 0.0 4.5 -0.000234484541579 0.00801295228302 -0.000180379211088
1 -90.0 45.0 4.5 0.00204763328657 0.00565936276689 -0.000143233744893
1 -45.0 0.0 3.60000014305 0.0113233681768 0.00540501391515 -0.000369832414435
1 -45.0 45.0 3.60000014305 0.0120072644204 0.00220736442134 -0.000234342107433
1 -45.0 0.0 4.5 0.00595899578184 0.0100250281394 -0.000419397401856
1 -45.0 45.0 4.5 0.00808592885733 0.00599679164588 -0.000304020068143
1 -90.0 90.0 3.60000014305 0.0077385539189 -0.000191350074601 -4.2837455112e-05
1 -90.0 135.0 3.60000014305 0.0115895848721 -0.00217023957521 -1.1716327208e-05
1 -90.0 90.0 4.5 0.00473173614591 0.00136917259078 -6.96996576153e-05
1 -90.0 135.0 4.5 0.00745744910091 -0.00150275789201 -1.53340915858e-05
1 -45.0 90.0 3.60000014305 0.0130231296644 -0.000572888005991 -0.000131165521452
1 -45.0 135.0 3.60000014305 0.0152929006144 -0.00265162508003 -5.70890770177e-05
1 -45.0 90.0 4.5 0.00905074272305 0.00111622770783 -0.000157747374033
1 -45.0 135.0 4.5 0.0102054420859 -0.0018141620094 -6.45085019642e-05
1 -90.0 180.0 3.60000014305 0.0164209455252 -0.00354567775503 -5.37599989912e-05
1 -90.0 225.000015259 3.60000014305 0.021187838167 -0.00402885861695 -9.84156722552e-05
1 -90.0 180.0 4.5 0.0117349745706 -0.00348768988624 -3.03729084408e-05
1 -90.0 225.000015259 4.5 0.0163026768714 -0.00456419913098 -7.83508148743e-05
1 -45.0 180.0 3.60000014305 0.0185050424188 -0.00404572766274 -1.44138548421e-05
1 -45.0 225.000015259 3.60000014305 0.0217387117445 -0.00462068291381 -6.83875550749e-05
1 -45.0 180.0 4.5 0.0128509216011 -0.00365552469157 -1.18264188131e-05
1 -45.0 225.000015259 4.5 0.0159717220813 -0.00468214647844 -6.35703690932e-05
