#Example four processor
120.0 4.0 0.01 1
2 -608.974365234 175.0 -23.75 -0.877513885498 0.068307928741 -0.0190685279667
2 -560.256408691 175.0 -23.75 -0.899399220943 0.067916944623 -0.0289100855589
2 -511.538452148 175.0 -23.75 -0.95241945982 0.111966200173 -0.0312335174531
2 -462.820495605 175.0 -23.75 -1.02283072472 0.186730831861 -0.0283102318645
2 -414.102539062 175.0 -23.75 -1.13557994366 0.292969673872 -0.0216366909444
2 -365.384613037 175.0 -23.75 -1.28040277958 0.403231143951 -0.0109375733882
2 -316.666656494 175.0 -23.75 -1.4360127449 0.493947654963 0.000243336718995
2 -267.948730469 175.0 -23.75 -1.58421766758 0.558504641056 0.0119262002409
2 -219.230773926 175.0 -23.75 -1.67667663097 0.563662588596 0.0225907191634
2 -170.512832642 175.0 -23.75 -1.70933783054 0.520837008953 0.0325033441186
2 -121.794868469 175.0 -23.75 -1.71506130695 0.453032612801 0.0430685430765
2 -73.0769271851 175.0 -23.75 -1.709602952 0.365135133266 0.0560261160135
2 -24.3589744568 175.0 -23.75 -1.75344622135 0.276565164328 0.0759317874908
2 -950.0 175.0 0.0 -2.27551293373 -0.519708156586 0.0202486105263
2 -901.282043457 175.0 0.0 -2.36653518677 -0.555155575275 0.0265769772232
2 -852.564086914 175.0 0.0 -2.39281487465 -0.52175194025 0.0287613663822
2 -803.846191406 175.0 0.0 -2.40305662155 -0.454982489347 0.0299665182829
2 -755.128234863 175.0 0.0 -2.40973186493 -0.363531023264 0.0308706946671
2 -706.410217285 175.0 0.0 -2.4491083622 -0.277605980635 0.0344581492245
2 -657.692321777 175.0 0.0 -2.52053403854 -0.218153074384 0.0406615398824
2 -608.974365234 175.0 0.0 -2.61325931549 -0.181449994445 0.0489755831659
2 -560.256408691 175.0 0.0 -2.71746301651 -0.175842627883 0.0594885610044
2 -511.538452148 175.0 0.0 -2.79651427269 -0.181332573295 0.0705257803202
2 -462.820495605 175.0 0.0 -2.85074567795 -0.1767667979 0.0809152200818
2 -414.102539062 175.0 0.0 -2.87429857254 -0.15300257504 0.0899820253253
2 -365.384613037 175.0 0.0 -2.86106681824 -0.0783105492592 0.0921321362257
2 -316.666656494 175.0 0.0 -2.85944581032 0.0375733934343 0.0912782773376
2 -267.948730469 175.0 0.0 -2.8804974556 0.188860028982 0.0888270586729
2 -219.230773926 175.0 0.0 -2.94594287872 0.380762964487 0.0882516503334
2 -170.512832642 175.0 0.0 -3.01398468018 0.557405650616 0.0922553315759
2 -121.794868469 175.0 0.0 -3.05801320076 0.704045832157 0.0995979830623
2 -73.0769271851 175.0 0.0 -3.04957556725 0.793305695057 0.110802106559
2 -24.3589744568 175.0 0.0 -2.94758272171 0.771808624268 0.123532943428
2 -950.0 175.0 23.75 -0.393512159586 -0.422846525908 0.0138635663316
2 -901.282043457 175.0 23.75 -0.351621717215 -0.129846677184 -0.00166250858456
2 -852.564086914 175.0 23.75 -0.441802769899 0.00177025049925 -0.00869587063789
2 -803.846191406 175.0 23.75 -0.577954351902 0.0821439400315 -0.0113628702238
2 -755.128234863 175.0 23.75 -0.673739552498 0.109109550714 -0.00787026807666
2 -706.410217285 175.0 23.75 -0.701053738594 0.0489853695035 0.00637934217229
2 -657.692321777 175.0 23.75 -0.839661240578 -0.0427773371339 0.0275175608695
2 -608.974365234 175.0 23.75 -1.06604623795 -0.18692804873 0.0615698173642
2 -560.256408691 175.0 23.75 -1.24110245705 -0.311089366674 0.0987344011664
2 -511.538452148 175.0 23.75 -1.26797294617 -0.218648046255 0.110660269856
2 -462.820495605 175.0 23.75 -1.19713485241 0.0351389311254 0.100364930928
2 -414.102539062 175.0 23.75 -1.05492055416 0.37471267581 0.0721942186356
2 -365.384613037 175.0 23.75 -1.00496411324 0.759798228741 0.0486524514854
2 -316.666656494 175.0 23.75 -1.02021062374 1.1887024641 0.0392283909023
2 -267.948730469 175.0 23.75 -0.98665869236 1.61027669907 0.039491251111
2 -219.230773926 175.0 23.75 -0.832463264465 1.90926361084 0.0607414841652
2 -170.512832642 175.0 23.75 -0.561880886555 2.05050969124 0.0964634269476
2 -121.794868469 175.0 23.75 -0.172198355198 2.08378982544 0.146649241447
2 -73.0769271851 175.0 23.75 0.430434882641 1.95259416103 0.220089003444
2 -24.3589744568 175.0 23.75 1.21440172195 1.43895888329 0.272292792797
2 -950.0 175.0 47.5 -1.79783940315 -0.263586014509 0.0516683831811
2 -901.282043457 175.0 47.5 -1.84004437923 -0.374268352985 0.0623990818858
2 -852.564086914 175.0 47.5 -1.78503739834 -0.498428344727 0.0615114793181
2 -803.846191406 175.0 47.5 -1.6554671526 -0.569514632225 0.0529635958374
2 -755.128234863 175.0 47.5 -1.45365285873 -0.56200915575 0.0378907881677
2 -706.410217285 175.0 47.5 -1.13163971901 -0.353597611189 0.0213578157127
2 -657.692321777 175.0 47.5 -0.77279150486 -0.0829443112016 0.00881228968501
2 -608.974365234 175.0 47.5 -0.587938845158 0.210125744343 2.05092092074e-05
2 -560.256408691 175.0 47.5 -0.494306355715 0.804014086723 -0.0145848672837
2 -511.538452148 175.0 47.5 -0.264374196529 1.28823328018 -0.0252816621214
2 -462.820495605 175.0 47.5 -0.171017333865 1.5615645647 -0.0289802514017
2 -414.102539062 175.0 47.5 -0.289383381605 1.6447378397 -0.0260873828083
2 -365.384613037 175.0 47.5 -0.64489620924 1.38619208336 -0.0204824376851
2 -316.666656494 175.0 47.5 -0.90834236145 0.989254772663 -0.0152228688821
2 -267.948730469 175.0 47.5 -1.01353013515 0.581296503544 -0.0109877260402
2 -219.230773926 175.0 47.5 -0.99225717783 0.29263228178 -0.0087911542505
2 -170.512832642 175.0 47.5 -0.910635769367 0.129666522145 -0.00853017158806
2 -121.794868469 175.0 47.5 -0.781301081181 0.0305518843234 -0.00875829067081
2 -73.0769271851 175.0 47.5 -0.565052509308 -0.00852434989065 -0.00880537275225
2 -24.3589744568 175.0 47.5 -0.258290857077 0.0369927957654 -0.00804219953716
2 -950.0 225.0 -47.5 0.928732275963 0.0945493653417 -0.00474947365001
2 -901.282043457 225.0 -47.5 1.04168534279 0.219394266605 -0.0102968318388
2 -852.564086914 225.0 -47.5 1.06661021709 0.313844561577 -0.0179506298155
2 -803.846191406 225.0 -47.5 1.017624259 0.393914788961 -0.0276843607426
2 -755.128234863 225.0 -47.5 0.894967615604 0.481193870306 -0.0424806624651
2 -706.410217285 225.0 -47.5 0.618644833565 0.67510175705 -0.0760790407658
2 -657.692321777 225.0 -47.5 -0.22498434782 0.889261066914 -0.120160959661
2 -608.974365234 225.0 -47.5 -0.872299849987 0.528403818607 -0.0818868502975
2 -560.256408691 225.0 -47.5 -1.10105514526 0.307099640369 -0.0527480579913
2 -511.538452148 225.0 -47.5 -1.27676773071 0.183194950223 -0.0355032607913
2 -462.820495605 225.0 -47.5 -1.47954463959 0.112698875368 -0.0250341314822
2 -414.102539062 225.0 -47.5 -1.69087517262 0.0704189315438 -0.0173976514488
2 -365.384613037 225.0 -47.5 -1.83239972591 0.0859493985772 -0.0171522349119
2 -316.666656494 225.0 -47.5 -1.90468561649 0.130787923932 -0.0213187951595
2 -267.948730469 225.0 -47.5 -1.91883683205 0.205541372299 -0.0293274577707
2 -219.230773926 225.0 -47.5 -1.85830938816 0.320455491543 -0.0399375930429
2 -170.512832642 225.0 -47.5 -1.73199343681 0.441170752048 -0.0478122718632
2 -121.794868469 225.0 -47.5 -1.5529640913 0.54535484314 -0.0523161515594
2 -73.0769271851 225.0 -47.5 -1.30031180382 0.584736585617 -0.0498367138207
2 -24.3589744568 225.0 -47.5 -0.969686448574 0.453500986099 -0.0339320860803
2 -950.0 225.0 -23.75 -1.04983448982 0.0917750597 -0.0553057193756
2 -901.282043457 225.0 -23.75 -1.02361249924 0.0423552170396 -0.0237843114883
2 -852.564086914 225.0 -23.75 -1.09358799458 0.00325248879381 -0.00476046232507
2 -803.846191406 225.0 -23.75 -1.22346842289 -0.0354247801006 0.00850626360625
2 -755.128234863 225.0 -23.75 -1.33672070503 -0.0773589238524 0.0175468232483
2 -706.410217285 225.0 -23.75 -1.34468722343 -0.104284271598 0.0152904493734
2 -657.692321777 225.0 -23.75 -1.31165385246 -0.110011786222 0.00739681115374
2 -608.974365234 225.0 -23.75 -1.28158128262 -0.0991628319025 -0.00306533067487
2 -560.256408691 225.0 -23.75 -1.28409814835 -0.0663659572601 -0.0135843949392
2 -511.538452148 225.0 -23.75 -1.30806457996 -0.00941740255803 -0.0183764044195
2 -462.820495605 225.0 -23.75 -1.32795333862 0.0602852962911 -0.0176869612187
2 -414.102539062 225.0 -23.75 -1.34851944447 0.139020696282 -0.0111133735627
2 -365.384613037 225.0 -23.75 -1.36942338943 0.205321192741 0.00199184659868
2 -316.666656494 225.0 -23.75 -1.41133570671 0.252916753292 0.0165261086076
2 -267.948730469 225.0 -23.75 -1.46828722954 0.280133247375 0.0329905077815
2 -219.230773926 225.0 -23.75 -1.49751913548 0.25589621067 0.048414375633
2 -170.512832642 225.0 -23.75 -1.5037112236 0.194352209568 0.0612597838044
2 -121.794868469 225.0 -23.75 -1.50982201099 0.11434610188 0.073264554143
2 -73.0769271851 225.0 -23.75 -1.52180182934 0.0270326174796 0.0843513831496
2 -24.3589744568 225.0 -23.75 -1.57177746296 -0.0325501970947 0.0956076085567
2 -950.0 225.0 0.0 -2.13083767891 -0.441947460175 0.0304147545248
2 -901.282043457 225.0 0.0 -2.30668997765 -0.489256829023 0.0406320132315
2 -852.564086914 225.0 0.0 -2.3874297142 -0.504024922848 0.0449447147548
2 -803.846191406 225.0 0.0 -2.42822813988 -0.497594088316 0.0475143156946
2 -755.128234863 225.0 0.0 -2.43768405914 -0.472876816988 0.0491106063128
2 -706.410217285 225.0 0.0 -2.44169473648 -0.449947655201 0.0531908422709
2 -657.692321777 225.0 0.0 -2.4567527771 -0.438146442175 0.0594633072615
2 -608.974365234 225.0 0.0 -2.48312711716 -0.432880192995 0.0673537701368
2 -560.256408691 225.0 0.0 -2.5217294693 -0.429062664509 0.0762967169285
2 -511.538452148 225.0 0.0 -2.55307793617 -0.393488228321 0.0833100378513
2 -462.820495605 225.0 0.0 -2.57123303413 -0.324500411749 0.0881707817316
2 -414.102539062 225.0 0.0 -2.57422542572 -0.218391060829 0.0904825329781
2 -365.384613037 225.0 0.0 -2.54329776764 -0.0501244664192 0.087737813592
2 -316.666656494 225.0 0.0 -2.51286435127 0.153241753578 0.0826366096735
2 -267.948730469 225.0 0.0 -2.50318598747 0.380724102259 0.0767011791468
2 -219.230773926 225.0 0.0 -2.51489567757 0.603655397892 0.0721675828099
2 -170.512832642 225.0 0.0 -2.51192235947 0.763353526592 0.0714086964726
2 -121.794868469 225.0 0.0 -2.47582840919 0.856885433197 0.0734813958406
2 -73.0769271851 225.0 0.0 -2.39041113853 0.85457700491 0.0790657699108
2 -24.3589744568 225.0 0.0 -2.25765371323 0.735481262207 0.0871891453862
2 -950.0 225.0 23.75 0.667345643044 -0.78027421236 0.151357188821
2 -901.282043457 225.0 23.75 0.434076756239 -0.460570901632 0.14074356854
2 -852.564086914 225.0 23.75 -0.181082829833 0.229769065976 0.142969861627
2 -803.846191406 225.0 23.75 -0.201892822981 0.192620575428 0.00796369742602
2 -755.128234863 225.0 23.75 -0.304592907429 0.239918261766 -0.00340521498583
2 -706.410217285 225.0 23.75 -0.317457675934 0.130924761295 0.00131437706295
2 -657.692321777 225.0 23.75 -0.359133481979 0.033832192421 0.0102970181033
2 -608.974365234 225.0 23.75 -0.507921338081 -0.0730868801475 0.0277637969702
2 -560.256408691 225.0 23.75 -0.653084337711 -0.143427491188 0.0507261715829
2 -511.538452148 225.0 23.75 -0.704436182976 -0.00730884401128 0.0597505606711
2 -462.820495605 225.0 23.75 -0.694647312164 0.255372136831 0.0560287609696
2 -414.102539062 225.0 23.75 -0.672992169857 0.602002203465 0.0439304858446
2 -365.384613037 225.0 23.75 -0.680368065834 1.00556957722 0.0318400338292
2 -316.666656494 225.0 23.75 -0.658385455608 1.36698973179 0.0268335975707
2 -267.948730469 225.0 23.75 -0.575961112976 1.64794099331 0.029969137162
2 -219.230773926 225.0 23.75 -0.376749932766 1.78271663189 0.0523911230266
2 -170.512832642 225.0 23.75 -0.0384370721877 1.78926241398 0.0907398760319
2 -121.794868469 225.0 23.75 0.473697096109 1.68046212196 0.14428627491
2 -73.0769271851 225.0 23.75 1.19792449474 1.26760816574 0.202870041132
2 -24.3589744568 225.0 23.75 1.68983972073 0.5876095891 0.204161912203
2 -950.0 225.0 47.5 -1.64981663227 -0.235278904438 0.0329001359642
2 -901.282043457 225.0 47.5 -1.62379467487 -0.273217618465 0.0370337627828
2 -852.564086914 225.0 47.5 -1.53246128559 -0.347308009863 0.0328652523458
2 -803.846191406 225.0 47.5 -1.41674757004 -0.401841253042 0.0243217665702
2 -755.128234863 225.0 47.5 -1.28819680214 -0.421737104654 0.0123517476022
2 -706.410217285 225.0 47.5 -1.12540006638 -0.311857670546 0.00073684117524
2 -657.692321777 225.0 47.5 -0.932525932789 -0.126653522253 -0.00668527232483
2 -608.974365234 225.0 47.5 -0.802125573158 0.0984534472227 -0.0109669109806
2 -560.256408691 225.0 47.5 -0.809198617935 0.479016542435 -0.0123478677124
2 -511.538452148 225.0 47.5 -0.806490600109 0.990576326847 -0.00400322908536
2 -462.820495605 225.0 47.5 -0.766952693462 1.42275369167 0.00938346516341
2 -414.102539062 225.0 47.5 -0.786968231201 1.68756735325 0.0229008384049
2 -365.384613037 225.0 47.5 -0.913398325443 1.57211923599 0.0253360178322
2 -316.666656494 225.0 47.5 -1.01422119141 1.27958667278 0.0218783132732
2 -267.948730469 225.0 47.5 -1.03401827812 0.864224970341 0.0141963688657
2 -219.230773926 225.0 47.5 -0.91548705101 0.444037765265 0.00554434163496
2 -170.512832642 225.0 47.5 -0.747088670731 0.164456158876 5.96451027377e-05
2 -121.794868469 225.0 47.5 -0.618135094643 -0.00793343503028 -0.0026813368313
2 -73.0769271851 225.0 47.5 -0.502190411091 -0.119050301611 -0.00277316267602
2 -24.3589744568 225.0 47.5 -0.305364251137 -0.139458805323 0.00332052679732
2 -950.0 275.0 -47.5 0.551485240459 0.325268387794 -0.00587826268747
2 -901.282043457 275.0 -47.5 0.706751406193 0.532783389091 -0.0237310156226
2 -852.564086914 275.0 -47.5 0.835783243179 0.712812960148 -0.0454835519195
2 -803.846191406 275.0 -47.5 0.906171321869 0.873813688755 -0.068784147501
2 -755.128234863 275.0 -47.5 0.895202338696 1.01924967766 -0.0936973914504
2 -706.410217285 275.0 -47.5 0.688151538372 1.1649967432 -0.117029979825
2 -657.692321777 275.0 -47.5 0.268166899681 1.31762480736 -0.137971535325
2 -608.974365234 275.0 -47.5 -0.325708985329 1.31281101704 -0.139029234648
2 -560.256408691 275.0 -47.5 -0.827793717384 1.11832129955 -0.117144189775
2 -511.538452148 275.0 -47.5 -1.13255381584 0.795180916786 -0.081641882658
2 -462.820495605 275.0 -47.5 -1.29042100906 0.544389665127 -0.0541371405125
2 -414.102539062 275.0 -47.5 -1.42110931873 0.371056705713 -0.0348970070481
2 -365.384613037 275.0 -47.5 -1.5272012949 0.271702468395 -0.027255628258
2 -316.666656494 275.0 -47.5 -1.59727418423 0.222786381841 -0.0244023706764
2 -267.948730469 275.0 -47.5 -1.61271905899 0.211444988847 -0.0243862643838
2 -219.230773926 275.0 -47.5 -1.54099678993 0.257098644972 -0.0256028752774
2 -170.512832642 275.0 -47.5 -1.40819036961 0.332715392113 -0.0249654911458
2 -121.794868469 275.0 -47.5 -1.24445104599 0.418223530054 -0.022314760834
2 -73.0769271851 275.0 -47.5 -1.05018901825 0.497053474188 -0.0163338761777
2 -24.3589744568 275.0 -47.5 -0.825822591782 0.462271749973 -0.007273751311
2 -950.0 275.0 -23.75 -0.662574470043 -0.0864813923836 -0.00858137849718
2 -901.282043457 275.0 -23.75 -0.844330668449 -0.144532680511 0.006940305233
2 -852.564086914 275.0 -23.75 -1.10677075386 -0.215510457754 0.0235652402043
2 -803.846191406 275.0 -23.75 -1.35276424885 -0.278531551361 0.037091512233
2 -755.128234863 275.0 -23.75 -1.5435757637 -0.3224388659 0.0445626229048
2 -706.410217285 275.0 -23.75 -1.61341941357 -0.324727773666 0.0395191386342
2 -657.692321777 275.0 -23.75 -1.62540233135 -0.303360879421 0.0295615680516
2 -608.974365234 275.0 -23.75 -1.60992336273 -0.268759846687 0.0177175123245
2 -560.256408691 275.0 -23.75 -1.57607793808 -0.222224771976 0.00582792051136
2 -511.538452148 275.0 -23.75 -1.53654539585 -0.178423255682 -0.000955224561039
2 -462.820495605 275.0 -23.75 -1.48777842522 -0.139445185661 -0.00231181224808
2 -414.102539062 275.0 -23.75 -1.42758500576 -0.106621287763 0.00260342820548
2 -365.384613037 275.0 -23.75 -1.38551783562 -0.0987617745996 0.0163367502391
2 -316.666656494 275.0 -23.75 -1.39498984814 -0.112769983709 0.0329577326775
2 -267.948730469 275.0 -23.75 -1.45787990093 -0.154393076897 0.0542793087661
2 -219.230773926 275.0 -23.75 -1.53955829144 -0.237152904272 0.0766404941678
2 -170.512832642 275.0 -23.75 -1.61145174503 -0.314558357 0.0941272974014
2 -121.794868469 275.0 -23.75 -1.66969919205 -0.361195266247 0.105096414685
2 -73.0769271851 275.0 -23.75 -1.71332883835 -0.346656829119 0.10646469146
2 -24.3589744568 275.0 -23.75 -1.71760058403 -0.267805397511 0.096726924181
2 -950.0 275.0 0.0 -1.97649204731 -0.406588435173 0.0332020930946
2 -901.282043457 275.0 0.0 -2.17909026146 -0.453419655561 0.04344496876
2 -852.564086914 275.0 0.0 -2.30023312569 -0.502088487148 0.0491827726364
2 -803.846191406 275.0 0.0 -2.37338209152 -0.54252833128 0.0526953861117
2 -755.128234863 275.0 0.0 -2.40366911888 -0.573722779751 0.0544889718294
2 -706.410217285 275.0 0.0 -2.41653227806 -0.60383951664 0.0582419969141
2 -657.692321777 275.0 0.0 -2.43068242073 -0.624989211559 0.0633352026343
2 -608.974365234 275.0 0.0 -2.4441678524 -0.625902712345 0.0685312747955
2 -560.256408691 275.0 0.0 -2.45093035698 -0.576990067959 0.0714552178979
2 -511.538452148 275.0 0.0 -2.43063473701 -0.452403396368 0.0687851011753
2 -462.820495605 275.0 0.0 -2.39457511902 -0.295496374369 0.0633545443416
2 -414.102539062 275.0 0.0 -2.35332846642 -0.117166697979 0.0560340322554
2 -365.384613037 275.0 0.0 -2.29344940186 0.0957057476044 0.0477481968701
2 -316.666656494 275.0 0.0 -2.24756908417 0.333687573671 0.0402318425477
2 -267.948730469 275.0 0.0 -2.22937297821 0.605116009712 0.0336779542267
2 -219.230773926 275.0 0.0 -2.18740415573 0.868473827839 0.0292646959424
2 -170.512832642 275.0 0.0 -2.09187221527 1.04216527939 0.0292298793793
2 -121.794868469 275.0 0.0 -1.95424008369 1.11818432808 0.0331150963902
2 -73.0769271851 275.0 0.0 -1.7892870903 1.05312609673 0.0418556667864
2 -24.3589744568 275.0 0.0 -1.63801848888 0.83008313179 0.052574750036
2 -950.0 275.0 23.75 1.48099827766 -0.707966268063 0.266777545214
2 -901.282043457 275.0 23.75 1.2727714777 -0.351154953241 0.293649822474
2 -852.564086914 275.0 23.75 0.956627070904 0.267329156399 0.339383006096
2 -803.846191406 275.0 23.75 0.198845013976 0.759150385857 0.236747398973
2 -755.128234863 275.0 23.75 -0.197465866804 0.613261640072 0.102993197739
2 -706.410217285 275.0 23.75 -0.379004538059 0.364180594683 0.0711456462741
2 -657.692321777 275.0 23.75 -0.46346372366 0.102552875876 0.0482996553183
2 -608.974365234 275.0 23.75 -0.50842833519 -0.0443305671215 0.0371201187372
2 -560.256408691 275.0 23.75 -0.563752353191 -0.0712115392089 0.0324079990387
2 -511.538452148 275.0 23.75 -0.566868960857 0.0436612218618 0.0260814595968
2 -462.820495605 275.0 23.75 -0.590370416641 0.232197269797 0.0215950552374
2 -414.102539062 275.0 23.75 -0.650834441185 0.571410238743 0.0177874322981
2 -365.384613037 275.0 23.75 -0.611207962036 1.01296758652 0.0143652120605
2 -316.666656494 275.0 23.75 -0.468211293221 1.36269128323 0.014247209765
2 -267.948730469 275.0 23.75 -0.258558422327 1.57989811897 0.0196038819849
2 -219.230773926 275.0 23.75 -0.00965973455459 1.57566535473 0.0356353260577
2 -170.512832642 275.0 23.75 0.32715550065 1.38424134254 0.0595206543803
2 -121.794868469 275.0 23.75 0.736025333405 1.04278051853 0.0871597006917
2 -73.0769271851 275.0 23.75 1.14060211182 0.52190554142 0.108986593783
2 -24.3589744568 275.0 23.75 1.37342453003 0.0779351294041 0.111196398735
2 -950.0 275.0 47.5 -1.38401591778 -0.250273615122 0.0234464593232
2 -901.282043457 275.0 47.5 -1.3185249567 -0.244474351406 0.0229395423084
2 -852.564086914 275.0 47.5 -1.22012555599 -0.2803196311 0.017045289278
2 -803.846191406 275.0 47.5 -1.13376998901 -0.313798636198 0.00969853717834
2 -755.128234863 275.0 47.5 -1.06859064102 -0.334885239601 0.00148087332491
2 -706.410217285 275.0 47.5 -1.02004516125 -0.270926088095 -0.00486900098622
2 -657.692321777 275.0 47.5 -0.960813939571 -0.142760872841 -0.00917518045753
2 -608.974365234 275.0 47.5 -0.925139904022 0.0291139408946 -0.0106641128659
2 -560.256408691 275.0 47.5 -0.974861562252 0.297129184008 -0.006669503171
2 -511.538452148 275.0 47.5 -1.09901535511 0.690087020397 0.00306171760894
2 -462.820495605 275.0 47.5 -1.17075264454 1.1226490736 0.0150100467727
2 -414.102539062 275.0 47.5 -1.16031348705 1.47974777222 0.0247400160879
2 -365.384613037 275.0 47.5 -1.07416415215 1.49099862576 0.0208802558482
2 -316.666656494 275.0 47.5 -0.957693397999 1.31407892704 0.011240484193
2 -267.948730469 275.0 47.5 -0.813056826591 0.986164391041 -0.00202946458012
2 -219.230773926 275.0 47.5 -0.625164270401 0.564201712608 -0.0145418792963
2 -170.512832642 275.0 47.5 -0.443311721087 0.229580536485 -0.0223124288023
2 -121.794868469 275.0 47.5 -0.3492628932 -0.068365521729 -0.0341799743474
2 -73.0769271851 275.0 47.5 -0.0767739787698 -0.381237953901 -0.028369339183
2 -24.3589744568 275.0 47.5 0.162286952138 -0.339001506567 0.00092166516697
2 -950.0 325.0 -47.5 0.257416367531 0.664839446545 -0.0407198183239
2 -901.282043457 325.0 -47.5 0.396579802036 0.996770262718 -0.0909517779946
2 -852.564086914 325.0 -47.5 0.505394637585 1.26881635189 -0.139858603477
2 -803.846191406 325.0 -47.5 0.548943340778 1.47390007973 -0.178754344583
2 -755.128234863 325.0 -47.5 0.509449064732 1.60305380821 -0.203013733029
2 -706.410217285 325.0 -47.5 0.313432663679 1.61203372478 -0.197214350104
2 -657.692321777 325.0 -47.5 0.0586142763495 1.57124578953 -0.176774695516
2 -608.974365234 325.0 -47.5 -0.199492275715 1.4935092926 -0.149376630783
2 -560.256408691 325.0 -47.5 -0.416400849819 1.43270897865 -0.126654624939
2 -511.538452148 325.0 -47.5 -0.622460186481 1.31699240208 -0.106181718409
2 -462.820495605 325.0 -47.5 -0.799152851105 1.10800564289 -0.0835697203875
2 -414.102539062 325.0 -47.5 -0.909605503082 0.800077795982 -0.0579388365149
2 -365.384613037 325.0 -47.5 -0.910304844379 0.481033802032 -0.0352440476418
2 -316.666656494 325.0 -47.5 -0.87436658144 0.283688038588 -0.0200802199543
2 -267.948730469 325.0 -47.5 -0.854574739933 0.175170972943 -0.0100691681728
2 -219.230773926 325.0 -47.5 -0.850550413132 0.152652859688 -0.00275989947841
2 -170.512832642 325.0 -47.5 -0.848166704178 0.180937111378 0.00471255881712
2 -121.794868469 325.0 -47.5 -0.856486618519 0.238987088203 0.0137511268258
2 -73.0769271851 325.0 -47.5 -0.877063632011 0.328626304865 0.0265919603407
2 -24.3589744568 325.0 -47.5 -0.858043193817 0.329833060503 0.0399122573435
2 -950.0 325.0 -23.75 -0.449155002832 -0.194890618324 0.00628457358107
2 -901.282043457 325.0 -23.75 -0.601831018925 -0.349167853594 0.0235901717097
2 -852.564086914 325.0 -23.75 -0.807145416737 -0.468897938728 0.0448291823268
2 -803.846191406 325.0 -23.75 -1.02783203125 -0.553198873997 0.0637617409229
2 -755.128234863 325.0 -23.75 -1.24528288841 -0.598185181618 0.0772560611367
2 -706.410217285 325.0 -23.75 -1.39041125774 -0.589263319969 0.0767299830914
2 -657.692321777 325.0 -23.75 -1.45612716675 -0.559257507324 0.0684122890234
2 -608.974365234 325.0 -23.75 -1.46045315266 -0.519298136234 0.0562261193991
2 -560.256408691 325.0 -23.75 -1.3947429657 -0.472958624363 0.041823733598
2 -511.538452148 325.0 -23.75 -1.30701303482 -0.446529239416 0.0315215848386
2 -462.820495605 325.0 -23.75 -1.23093008995 -0.446410953999 0.0265297330916
2 -414.102539062 325.0 -23.75 -1.17267584801 -0.479820877314 0.0278029497713
2 -365.384613037 325.0 -23.75 -1.18462860584 -0.576359093189 0.0421830117702
2 -316.666656494 325.0 -23.75 -1.23485636711 -0.681806385517 0.0621195659041
2 -267.948730469 325.0 -23.75 -1.32410430908 -0.783494710922 0.0872222408652
2 -219.230773926 325.0 -23.75 -1.46178507805 -0.826439023018 0.110524751246
2 -170.512832642 325.0 -23.75 -1.62408196926 -0.770164847374 0.125392392278
2 -121.794868469 325.0 -23.75 -1.77708184719 -0.645797729492 0.131230950356
2 -73.0769271851 325.0 -23.75 -1.89364337921 -0.466397374868 0.126505672932
2 -24.3589744568 325.0 -23.75 -1.91163778305 -0.281515210867 0.108812279999
2 -950.0 325.0 0.0 -1.80468726158 -0.455812215805 0.0288115274161
2 -901.282043457 325.0 0.0 -1.94221222401 -0.489679813385 0.0343003496528
2 -852.564086914 325.0 0.0 -2.03491187096 -0.538750469685 0.0386703908443
2 -803.846191406 325.0 0.0 -2.09756612778 -0.582066893578 0.0415957123041
2 -755.128234863 325.0 0.0 -2.13309192657 -0.616201400757 0.0430920384824
2 -706.410217285 325.0 0.0 -2.16630005836 -0.6372371912 0.0447695180774
2 -657.692321777 325.0 0.0 -2.20743513107 -0.616302847862 0.0454622395337
2 -608.974365234 325.0 0.0 -2.25362372398 -0.552241921425 0.0447438880801
2 -560.256408691 325.0 0.0 -2.30715060234 -0.425899803638 0.0414618477225
2 -511.538452148 325.0 0.0 -2.35707807541 -0.257279127836 0.035907804966
2 -462.820495605 325.0 0.0 -2.41335940361 -0.0823466107249 0.0300287790596
2 -414.102539062 325.0 0.0 -2.47898602486 0.0992189124227 0.0239689368755
2 -365.384613037 325.0 0.0 -2.48907804489 0.286609858274 0.0182946715504
2 -316.666656494 325.0 0.0 -2.45327067375 0.498889118433 0.0129998335615
2 -267.948730469 325.0 0.0 -2.37572526932 0.743959724903 0.00814829301089
2 -219.230773926 325.0 0.0 -2.20164561272 0.993452906609 0.00524317193776
2 -170.512832642 325.0 0.0 -1.96066498756 1.17010271549 0.00668360525742
2 -121.794868469 325.0 0.0 -1.68156993389 1.26469266415 0.0132334046066
2 -73.0769271851 325.0 0.0 -1.40442800522 1.22298932076 0.0272100381553
2 -24.3589744568 325.0 0.0 -1.2405693531 1.01086902618 0.0463835559785
2 -950.0 325.0 23.75 1.69415473938 -0.650864183903 0.335086613894
2 -901.282043457 325.0 23.75 1.65271270275 -0.269178420305 0.385325521231
2 -852.564086914 325.0 23.75 1.47521281242 0.180607765913 0.354287922382
2 -803.846191406 325.0 23.75 1.20410752296 0.446604371071 0.274455696344
2 -755.128234863 325.0 23.75 0.936748743057 0.483469098806 0.185504049063
2 -706.410217285 325.0 23.75 0.733497738838 0.333079248667 0.145508527756
2 -657.692321777 325.0 23.75 0.534959793091 0.190228834748 0.166257277131
2 -608.974365234 325.0 23.75 -0.332789689302 -0.172086432576 0.18228892982
