#Example four processor
120.0 4.0 0.01 1
3 24.3589744568 125.0 -47.5 -1.18538689613 -0.0605423562229 0.0253251437098
3 73.0769271851 125.0 -47.5 -1.61003029346 -0.306730359793 0.0767445787787
3 121.794868469 125.0 -47.5 -2.04361748695 -0.476529359818 0.140253379941
3 170.512832642 125.0 -47.5 -2.37517499924 -0.469504058361 0.19621039927
3 219.230773926 125.0 -47.5 -2.60195422173 -0.288295447826 0.236412972212
3 267.948730469 125.0 -47.5 -2.65643692017 0.0603238418698 0.24421878159
3 316.666656494 125.0 -47.5 -2.57851338387 0.351977884769 0.22763492167
3 365.384613037 125.0 -47.5 -2.47736024857 0.528819143772 0.209788888693
3 414.102539062 125.0 -47.5 -2.37442398071 0.58207243681 0.195547133684
3 462.820495605 125.0 -47.5 -2.21565890312 0.463005721569 0.181801170111
3 511.538452148 125.0 -47.5 -1.9680429697 0.270025938749 0.158181294799
3 560.256408691 125.0 -47.5 -1.63726365566 0.0277983956039 0.125748544931
3 608.974365234 125.0 -47.5 -1.21356165409 -0.222073584795 0.0843615010381
3 657.692321777 125.0 -47.5 -0.819468021393 -0.402812689543 0.0492962412536
3 706.410217285 125.0 -47.5 -0.499477237463 -0.574286699295 0.024445803836
3 755.128234863 125.0 -47.5 -0.162537679076 -0.719904065132 0.00817034393549
3 803.846191406 125.0 -47.5 0.152315616608 -0.688663303852 0.0145398247987
3 852.564086914 125.0 -47.5 0.406953394413 -0.586021065712 0.0326288081706
3 901.282043457 125.0 -47.5 0.662993907928 -0.511168777943 0.0671246722341
3 950.0 125.0 -47.5 0.901709973812 -0.505782485008 0.130424946547
3 24.3589744568 125.0 -23.75 -2.41519856453 0.40832093358 0.0833310931921
3 73.0769271851 125.0 -23.75 -2.46643948555 0.286380201578 0.10923537612
3 121.794868469 125.0 -23.75 -2.39992070198 0.142512485385 0.12037949264
3 170.512832642 125.0 -23.75 -2.25457525253 0.0216345731169 0.121950030327
3 219.230773926 125.0 -23.75 -2.04368638992 -0.063701570034 0.115810282528
3 267.948730469 125.0 -23.75 -1.76377558708 -0.0799659267068 0.102188251913
3 316.666656494 125.0 -23.75 -1.44209623337 -0.0226082280278 0.0854993537068
3 365.384613037 125.0 -23.75 -1.12060987949 0.0665511637926 0.0696942284703
3 414.102539062 125.0 -23.75 -0.81436675787 0.191568627954 0.0567057356238
3 462.820495605 125.0 -23.75 -0.561434686184 0.399523735046 0.0562841668725
3 511.538452148 125.0 -23.75 -0.179773807526 0.681521177292 0.0549920685589
3 560.256408691 125.0 -23.75 0.200440302491 0.816087841988 0.0442128702998
3 608.974365234 125.0 -23.75 0.412084519863 0.887145280838 0.0355504602194
3 657.692321777 125.0 -23.75 0.529329717159 0.878316819668 0.0261901598424
3 706.410217285 125.0 -23.75 0.605131685734 0.808789014816 0.016336010769
3 755.128234863 125.0 -23.75 0.648803889751 0.671056628227 0.00607200106606
3 803.846191406 125.0 -23.75 0.706885278225 0.495775938034 -0.000210062484257
3 852.564086914 125.0 -23.75 0.780159115791 0.355551809072 -0.000295209028991
3 901.282043457 125.0 -23.75 0.8952049613 0.263886630535 0.00444891257212
3 950.0 125.0 -23.75 1.11117935181 0.247377857566 0.0171170253307
3 24.3589744568 125.0 0.0 -3.51045656204 0.955663442612 0.151438310742
3 73.0769271851 125.0 0.0 -3.2201397419 0.859761595726 0.153922766447
3 121.794868469 125.0 0.0 -2.7519030571 0.673406481743 0.134983673692
3 170.512832642 125.0 0.0 -2.24323034286 0.462103456259 0.107804141939
3 219.230773926 125.0 0.0 -1.74228012562 0.250986635685 0.0778107568622
3 267.948730469 125.0 0.0 -1.3279440403 0.0706001445651 0.0516303442419
3 316.666656494 125.0 0.0 -1.1024415493 -0.0430388487875 0.0359207540751
3 365.384613037 125.0 0.0 -1.00912058353 -0.121734328568 0.0268932711333
3 414.102539062 125.0 0.0 -1.03110826015 -0.176402598619 0.0232525207102
3 462.820495605 125.0 0.0 -1.14011394978 -0.224556684494 0.0224783681333
3 511.538452148 125.0 0.0 -1.21920478344 -0.242159843445 0.0231940131634
3 560.256408691 125.0 0.0 -1.25098490715 -0.2245760113 0.024913713336
3 608.974365234 125.0 0.0 -1.17174851894 -0.142466396093 0.0268929023296
3 657.692321777 125.0 0.0 -1.0213136673 -0.0725808218122 0.0265509281307
3 706.410217285 125.0 0.0 -0.836817502975 -0.032030723989 0.0242258962244
3 755.128234863 125.0 0.0 -0.623202085495 -0.0429143793881 0.0191731769592
3 803.846191406 125.0 0.0 -0.465913444757 -0.124702617526 0.0123355425894
3 852.564086914 125.0 0.0 -0.422190308571 -0.248486831784 0.00659840507433
3 901.282043457 125.0 0.0 -0.4681224823 -0.401084959507 0.000932831550017
3 950.0 125.0 0.0 -0.60773396492 -0.431393176317 -0.000840581953526
3 24.3589744568 125.0 23.75 0.433374285698 1.21084153652 0.198756992817
3 73.0769271851 125.0 23.75 0.937761425972 0.551696181297 0.191710025072
3 121.794868469 125.0 23.75 0.876721978188 0.210642635822 0.107764564455
3 170.512832642 125.0 23.75 0.725517094135 0.179420799017 0.049297016114
3 219.230773926 125.0 23.75 0.689683318138 0.25897487998 0.0190682187676
3 267.948730469 125.0 23.75 0.91940933466 0.487756073475 -0.000951126101427
3 316.666656494 125.0 23.75 1.26280272007 0.722003281116 -0.0172877330333
3 365.384613037 125.0 23.75 1.56886875629 0.859834909439 -0.0267652124166
3 414.102539062 125.0 23.75 1.79335868359 0.868677794933 -0.0271629951894
3 462.820495605 125.0 23.75 1.79818367958 0.676891088486 -0.0145719014108
3 511.538452148 125.0 23.75 1.69529175758 0.465967416763 -0.00102914008312
3 560.256408691 125.0 23.75 1.5268175602 0.262654900551 0.0120641905814
3 608.974365234 125.0 23.75 1.26232039928 0.113663643599 0.021480422467
3 657.692321777 125.0 23.75 0.901705384254 0.0719740390778 0.0244405027479
3 706.410217285 125.0 23.75 0.514546871185 0.123224914074 0.0284790787846
3 755.128234863 125.0 23.75 -0.284500300884 0.32520917058 0.0273903161287
3 803.846191406 125.0 23.75 -0.667268753052 0.296795576811 0.00980532821268
3 852.564086914 125.0 23.75 -0.95028090477 0.32027849555 0.00442078802735
3 901.282043457 125.0 23.75 -1.11511361599 0.300568401814 0.00181494420394
3 950.0 125.0 23.75 -1.05335652828 0.164997398853 0.00360273872502
3 24.3589744568 125.0 47.5 0.696039259434 0.471115797758 -0.0415968075395
3 73.0769271851 125.0 47.5 0.991689801216 0.466013044119 -0.0298690497875
3 121.794868469 125.0 47.5 1.18126165867 0.452821195126 -0.0265985168517
3 170.512832642 125.0 47.5 1.25456178188 0.408465892076 -0.0252036657184
3 219.230773926 125.0 47.5 1.23337268829 0.350081771612 -0.0246307309717
3 267.948730469 125.0 47.5 1.10398614407 0.299031287432 -0.0247010868043
3 316.666656494 125.0 47.5 0.905627250671 0.239773362875 -0.0250076446682
3 365.384613037 125.0 47.5 0.677971839905 0.144938468933 -0.022579068318
3 414.102539062 125.0 47.5 0.436336666346 0.00620777206495 -0.0159990470856
3 462.820495605 125.0 47.5 0.320375144482 -0.161418989301 -0.00156019232236
3 511.538452148 125.0 47.5 0.392633020878 -0.395183771849 0.020569998771
3 560.256408691 125.0 47.5 0.548854887486 -0.581731140614 0.051233291626
3 608.974365234 125.0 47.5 0.801257431507 -0.497187018394 0.069038182497
3 657.692321777 125.0 47.5 0.968323111534 -0.231065317988 0.061650313437
3 706.410217285 125.0 47.5 1.06198871136 0.0102094663307 0.0474432222545
3 755.128234863 125.0 47.5 1.1706212759 0.220702633262 0.032622192055
3 803.846191406 125.0 47.5 1.30826175213 0.419714391232 0.0193328987807
3 852.564086914 125.0 47.5 1.47955572605 0.616653859615 0.00870331097394
3 901.282043457 125.0 47.5 1.62935733795 0.784833967686 0.000443268247182
3 950.0 125.0 47.5 1.65350532532 0.76148378849 0.000773111998569
3 24.3589744568 175.0 -47.5 -0.741303741932 0.0841341614723 0.000326404115185
3 73.0769271851 175.0 -47.5 -0.861278116703 -0.102510482073 0.0362188704312
3 121.794868469 175.0 -47.5 -1.27265179157 -0.34446439147 0.104788757861
3 170.512832642 175.0 -47.5 -1.65039110184 -0.483118921518 0.178614094853
3 219.230773926 175.0 -47.5 -1.9684073925 -0.449678987265 0.237894549966
3 267.948730469 175.0 -47.5 -2.14897060394 -0.205096468329 0.26008862257
3 316.666656494 175.0 -47.5 -2.17851829529 0.0410145819187 0.25372338295
3 365.384613037 175.0 -47.5 -2.15079593658 0.180045709014 0.245988935232
3 414.102539062 175.0 -47.5 -2.09090232849 0.189648970962 0.24402500689
3 462.820495605 175.0 -47.5 -1.93133378029 -0.0366480983794 0.247702911496
3 511.538452148 175.0 -47.5 -1.62960469723 -0.391824841499 0.239466682076
3 560.256408691 175.0 -47.5 -1.08378589153 -0.858714163303 0.204621165991
3 608.974365234 175.0 -47.5 -0.247501119971 -1.07574999332 0.110126942396
3 657.692321777 175.0 -47.5 0.28578415513 -0.961221933365 0.0363550372422
3 706.410217285 175.0 -47.5 0.586614251137 -0.882252037525 -0.000784505158663
3 755.128234863 175.0 -47.5 0.781237900257 -0.797192871571 -0.0188744980842
3 803.846191406 175.0 -47.5 0.798307061195 -0.631525635719 -0.0155403017998
3 852.564086914 175.0 -47.5 0.710438966751 -0.440675884485 -0.00555896386504
3 901.282043457 175.0 -47.5 0.56405287981 -0.253662407398 0.00765584642068
3 950.0 175.0 -47.5 0.457606852055 -0.110341392457 0.0256382972002
3 24.3589744568 175.0 -23.75 -1.82393860817 0.166274651885 0.0974108949304
3 73.0769271851 175.0 -23.75 -1.89517176151 0.0265566073358 0.117492586374
3 121.794868469 175.0 -23.75 -1.88284087181 -0.128759786487 0.122650839388
3 170.512832642 175.0 -23.75 -1.81283521652 -0.238649830222 0.119748227298
3 219.230773926 175.0 -23.75 -1.68946170807 -0.289029926062 0.110469803214
3 267.948730469 175.0 -23.75 -1.4945025444 -0.240190908313 0.0947139710188
3 316.666656494 175.0 -23.75 -1.23457288742 -0.102001257241 0.0753939971328
3 365.384613037 175.0 -23.75 -0.957187056541 0.0624871701002 0.0559706240892
3 414.102539062 175.0 -23.75 -0.692396223545 0.249633252621 0.0382878147066
3 462.820495605 175.0 -23.75 -0.462855130434 0.45036444068 0.0235852245241
3 511.538452148 175.0 -23.75 -0.190105840564 0.670620143414 0.00871803797781
3 560.256408691 175.0 -23.75 0.133490294218 0.802753925323 -0.00520574767143
3 608.974365234 175.0 -23.75 0.412522405386 0.80632853508 -0.0101669700816
3 657.692321777 175.0 -23.75 0.613669097424 0.702611684799 -0.00870070420206
3 706.410217285 175.0 -23.75 0.751004576683 0.557910382748 -0.00499572372064
3 755.128234863 175.0 -23.75 0.84624761343 0.402655363083 -0.000700385484379
3 803.846191406 175.0 -23.75 0.97963732481 0.293908953667 0.0022413469851
3 852.564086914 175.0 -23.75 1.16118383408 0.250250756741 0.00430138409138
3 901.282043457 175.0 -23.75 1.37566351891 0.254740208387 0.00605263840407
3 950.0 175.0 -23.75 1.59107172489 0.326472103596 0.00978665985167
3 24.3589744568 175.0 0.0 -2.79389667511 0.691129982471 0.1344011724
3 73.0769271851 175.0 0.0 -2.58970189095 0.552817821503 0.142081335187
3 121.794868469 175.0 0.0 -2.26584196091 0.369936048985 0.13354191184
3 170.512832642 175.0 0.0 -1.89010727406 0.173371106386 0.114621192217
3 219.230773926 175.0 0.0 -1.50300371647 -0.0122973863035 0.0889744237065
3 267.948730469 175.0 0.0 -1.16334223747 -0.145920887589 0.0603524670005
3 316.666656494 175.0 0.0 -0.950441896915 -0.186735287309 0.0357634425163
3 365.384613037 175.0 0.0 -0.858074188232 -0.186509162188 0.0177757237107
3 414.102539062 175.0 0.0 -0.894323408604 -0.168410912156 0.00539495842531
3 462.820495605 175.0 0.0 -1.0789065361 -0.166428416967 -0.00237321457826
3 511.538452148 175.0 0.0 -1.27178609371 -0.159933194518 -0.00763574009761
3 560.256408691 175.0 0.0 -1.43018496037 -0.142537489533 -0.0107146520168
3 608.974365234 175.0 0.0 -1.43807947636 -0.0961591228843 -0.0112931812182
3 657.692321777 175.0 0.0 -1.30549132824 -0.0668361186981 -0.0124051421881
3 706.410217285 175.0 0.0 -1.09962439537 -0.0712345987558 -0.0143494885415
3 755.128234863 175.0 0.0 -0.856935501099 -0.138228952885 -0.0183392576873
3 803.846191406 175.0 0.0 -0.695107281208 -0.310446768999 -0.0250446759164
3 852.564086914 175.0 0.0 -0.567233800888 -0.574410259724 -0.0315893478692
3 901.282043457 175.0 0.0 -0.461332678795 -0.80260181427 -0.0301140639931
3 950.0 175.0 0.0 -0.611242651939 -0.803603231907 -0.0182098485529
3 24.3589744568 175.0 23.75 1.66804504395 0.70439273119 0.242493510246
3 73.0769271851 175.0 23.75 1.70756685734 0.220553994179 0.174128144979
3 121.794868469 175.0 23.75 1.52723538876 0.121499814093 0.105691507459
3 170.512832642 175.0 23.75 1.35143899918 0.168959230185 0.059612672776
3 219.230773926 175.0 23.75 1.28536093235 0.276530683041 0.029953122139
3 267.948730469 175.0 23.75 1.42703151703 0.466144621372 0.00988277792931
3 316.666656494 175.0 23.75 1.69330716133 0.676603376865 -0.00309984455816
3 365.384613037 175.0 23.75 1.93314993382 0.827752113342 -0.00932101439685
3 414.102539062 175.0 23.75 2.10023450851 0.880552768707 -0.00701371394098
3 462.820495605 175.0 23.75 2.07755208015 0.745162248611 0.00628938013688
3 511.538452148 175.0 23.75 1.97456967831 0.580170571804 0.0200217645615
3 560.256408691 175.0 23.75 1.81302261353 0.408509910107 0.0333254188299
3 608.974365234 175.0 23.75 1.53433477879 0.278366714716 0.0418460704386
3 657.692321777 175.0 23.75 1.15193676949 0.24621348083 0.0432045198977
3 706.410217285 175.0 23.75 0.732308804989 0.330784022808 0.0453208312392
3 755.128234863 175.0 23.75 -0.0519013181329 0.632845461369 0.0436558388174
3 803.846191406 175.0 23.75 -0.599844455719 0.541664421558 0.0162721928209
3 852.564086914 175.0 23.75 -0.848987460136 0.523837566376 0.00734932301566
3 901.282043457 175.0 23.75 -0.955904126167 0.481837302446 0.00502600334585
3 950.0 175.0 23.75 -0.824647665024 0.296375691891 0.0111811868846
3 24.3589744568 175.0 47.5 0.197434514761 0.165098384023 -0.00724953273311
3 73.0769271851 175.0 47.5 0.56194037199 0.246752262115 -0.00263732788153
3 121.794868469 175.0 47.5 0.852214694023 0.355597317219 -0.00105918524787
3 170.512832642 175.0 47.5 1.03112411499 0.432643562555 -0.00111279205885
3 219.230773926 175.0 47.5 1.12006485462 0.484571754932 -0.00289703463204
3 267.948730469 175.0 47.5 1.10996317863 0.51134544611 -0.00756833609194
3 316.666656494 175.0 47.5 1.04463386536 0.486422240734 -0.0158404242247
3 365.384613037 175.0 47.5 0.951843976974 0.406962931156 -0.0241019390523
3 414.102539062 175.0 47.5 0.842920899391 0.266085267067 -0.031447045505
3 462.820495605 175.0 47.5 0.728227555752 0.0640676096082 -0.0332466810942
3 511.538452148 175.0 47.5 0.665845394135 -0.11014290154 -0.0334079600871
3 560.256408691 175.0 47.5 0.62962436676 -0.240029960871 -0.0306808687747
3 608.974365234 175.0 47.5 0.612197577953 -0.212352961302 -0.0241835098714
3 657.692321777 175.0 47.5 0.649304509163 -0.0857377722859 -0.0217351708561
3 706.410217285 175.0 47.5 0.777399361134 0.0756117030978 -0.0242225416005
3 755.128234863 175.0 47.5 1.03081846237 0.310177981853 -0.0326814167202
3 803.846191406 175.0 47.5 1.29793488979 0.563124775887 -0.0395276285708
3 852.564086914 175.0 47.5 1.51078605652 0.76354777813 -0.0391488298774
3 901.282043457 175.0 47.5 1.66477286816 0.883872926235 -0.0311866234988
3 950.0 175.0 47.5 1.70071387291 0.795960605145 -0.0127086602151
3 24.3589744568 225.0 -47.5 -0.632525801659 0.256843537092 -0.0117338858545
3 73.0769271851 225.0 -47.5 -0.420573025942 0.0776736959815 0.0102979214862
3 121.794868469 225.0 -47.5 -0.636135935783 -0.116319060326 0.0589252710342
3 170.512832642 225.0 -47.5 -0.883811831474 -0.398430496454 0.131244197488
3 219.230773926 225.0 -47.5 -1.09525024891 -0.581158161163 0.190489694476
3 267.948730469 225.0 -47.5 -1.28738176823 -0.553300559521 0.218386381865
3 316.666656494 225.0 -47.5 -1.38273692131 -0.478266358376 0.232513353229
3 365.384613037 225.0 -47.5 -1.40932714939 -0.48627230525 0.256190001965
3 414.102539062 225.0 -47.5 -1.34591722488 -0.654568314552 0.304575502872
3 462.820495605 225.0 -47.5 -0.869453012943 -1.16160786152 0.326460272074
3 511.538452148 225.0 -47.5 -0.0667967870831 -1.37954866886 0.233080804348
3 560.256408691 225.0 -47.5 0.455639332533 -1.23954927921 0.119540080428
3 608.974365234 225.0 -47.5 0.711699485779 -1.06443274021 0.04642746225
3 657.692321777 225.0 -47.5 0.879783809185 -0.966217637062 0.00709755718708
3 706.410217285 225.0 -47.5 1.01999986172 -0.8936226964 -0.0186635404825
3 755.128234863 225.0 -47.5 1.08354866505 -0.769742906094 -0.0333047099411
3 803.846191406 225.0 -47.5 0.98377352953 -0.565326631069 -0.0309724211693
3 852.564086914 225.0 -47.5 0.797611236572 -0.334889858961 -0.0233863610774
3 901.282043457 225.0 -47.5 0.547451734543 -0.106633745134 -0.0128725226969
3 950.0 225.0 -47.5 0.348365426064 0.0643773153424 -0.00434421561658
3 24.3589744568 225.0 -23.75 -1.62124276161 -0.0929747670889 0.103004969656
3 73.0769271851 225.0 -23.75 -1.66522777081 -0.154131144285 0.105474889278
3 121.794868469 225.0 -23.75 -1.71034157276 -0.222556218505 0.103483945131
3 170.512832642 225.0 -23.75 -1.74082911015 -0.248114705086 0.100209720433
3 219.230773926 225.0 -23.75 -1.74330723286 -0.226749032736 0.0955472663045
3 267.948730469 225.0 -23.75 -1.68695962429 -0.130321636796 0.0885430648923
3 316.666656494 225.0 -23.75 -1.55072546005 0.0297110415995 0.0784738212824
3 365.384613037 225.0 -23.75 -1.37700581551 0.20662355423 0.0670289248228
3 414.102539062 225.0 -23.75 -1.18059301376 0.402959913015 0.054705247283
3 462.820495605 225.0 -23.75 -0.931556224823 0.565474808216 0.0380438528955
3 511.538452148 225.0 -23.75 -0.671381235123 0.690723061562 0.0185207407922
3 560.256408691 225.0 -23.75 -0.376650929451 0.788381278515 -0.00440287962556
3 608.974365234 225.0 -23.75 0.00141461729072 0.773748517036 -0.0250631924719
3 657.692321777 225.0 -23.75 0.399705171585 0.541326522827 -0.0300629269332
3 706.410217285 225.0 -23.75 0.589259386063 0.255639284849 -0.0221760906279
3 755.128234863 225.0 -23.75 0.720732390881 0.0972035899758 -0.0148743120953
3 803.846191406 225.0 -23.75 0.948539674282 0.0567640662193 -0.0122142257169
3 852.564086914 225.0 -23.75 1.20210778713 0.0850438028574 -0.0117980623618
3 901.282043457 225.0 -23.75 1.46703135967 0.179337099195 -0.0130779026076
3 950.0 225.0 -23.75 1.71409356594 0.364075809717 -0.0157557670027
3 24.3589744568 225.0 0.0 -2.11974310875 0.575695574284 0.0949470251799
3 73.0769271851 225.0 0.0 -1.98194956779 0.381601542234 0.101612433791
3 121.794868469 225.0 0.0 -1.79677689075 0.176051080227 0.0981994196773
3 170.512832642 225.0 0.0 -1.56250190735 -0.000280177395325 0.0850075334311
3 219.230773926 225.0 0.0 -1.30086457729 -0.127687454224 0.0646628886461
3 267.948730469 225.0 0.0 -1.03703463078 -0.169120907784 0.0393252298236
3 316.666656494 225.0 0.0 -0.862917006016 -0.121162422001 0.0169794913381
3 365.384613037 225.0 0.0 -0.826243519783 -0.0623271912336 0.0012150327675
3 414.102539062 225.0 0.0 -0.942866206169 0.00560737354681 -0.0117809427902
3 462.820495605 225.0 0.0 -1.14234435558 0.0383095704019 -0.0197756011039
3 511.538452148 225.0 0.0 -1.31281423569 0.0391792207956 -0.0246165245771
3 560.256408691 225.0 0.0 -1.4360370636 0.0133609222248 -0.0266387090087
3 608.974365234 225.0 0.0 -1.44851219654 -0.0308391358703 -0.0265451408923
3 657.692321777 225.0 0.0 -1.3350610733 -0.0883243307471 -0.0277466606349
3 706.410217285 225.0 0.0 -1.15616595745 -0.168725192547 -0.0298812352121
3 755.128234863 225.0 0.0 -0.937295436859 -0.308442205191 -0.0345458202064
3 803.846191406 225.0 0.0 -0.714898228645 -0.527839004993 -0.0391398519278
3 852.564086914 225.0 0.0 -0.463928699493 -0.74842196703 -0.0371066518128
3 901.282043457 225.0 0.0 -0.298008352518 -0.855115115643 -0.0253053437918
3 950.0 225.0 0.0 -0.466088175774 -0.804888784885 -0.00752954324707
3 24.3589744568 225.0 23.75 1.8532217741 0.124021194875 0.172046840191
3 73.0769271851 225.0 23.75 1.86759281158 -0.0907872542739 0.13353061676
3 121.794868469 225.0 23.75 1.72489225864 -0.0384174771607 0.0892822369933
3 170.512832642 225.0 23.75 1.5778990984 0.0887229591608 0.0560885332525
3 219.230773926 225.0 23.75 1.51421332359 0.246492028236 0.0332489833236
3 267.948730469 225.0 23.75 1.59705543518 0.453574538231 0.0197911243886
3 316.666656494 225.0 23.75 1.79062819481 0.677501738071 0.0154717052355
3 365.384613037 225.0 23.75 1.98157691956 0.854589998722 0.0170007068664
3 414.102539062 225.0 23.75 2.14246201515 0.949712753296 0.0247220806777
3 462.820495605 225.0 23.75 2.17251896858 0.860717177391 0.038769017905
3 511.538452148 225.0 23.75 2.13524961472 0.731003642082 0.0522301793098
3 560.256408691 225.0 23.75 2.04261302948 0.578931391239 0.0648221075535
3 608.974365234 225.0 23.75 1.85124182701 0.446695029736 0.0726011395454
3 657.692321777 225.0 23.75 1.56630647182 0.380242198706 0.0713524743915
3 706.410217285 225.0 23.75 1.2228512764 0.375174999237 0.0628373548388
3 755.128234863 225.0 23.75 0.831858336926 0.458835154772 0.0452048145235
3 803.846191406 225.0 23.75 0.513042867184 0.586751997471 0.0211370717734
3 852.564086914 225.0 23.75 0.303793519735 0.661934196949 -0.00175305793528
3 901.282043457 225.0 23.75 0.235226362944 0.637467205524 -0.020550204441
3 950.0 225.0 23.75 0.321323096752 0.261603623629 -0.0140817640349
3 24.3589744568 225.0 47.5 -0.057914994657 -0.214663475752 0.0391985662282
3 73.0769271851 225.0 47.5 0.428097039461 0.112767256796 0.0371155515313
3 121.794868469 225.0 47.5 0.686875224113 0.353296935558 0.0486278645694
3 170.512832642 225.0 47.5 0.873873472214 0.547941803932 0.058102555573
3 219.230773926 225.0 47.5 0.985777378082 0.675450742245 0.0611131899059
3 267.948730469 225.0 47.5 0.999071061611 0.665427029133 0.0513061508536
3 316.666656494 225.0 47.5 0.949050545692 0.548267841339 0.0306032672524
3 365.384613037 225.0 47.5 0.88898485899 0.416756272316 0.0119736911729
3 414.102539062 225.0 47.5 0.847763121128 0.292849838734 -0.00332883186638
3 462.820495605 225.0 47.5 0.815915584564 0.18221989274 -0.0125488229096
3 511.538452148 225.0 47.5 0.824097156525 0.109298832715 -0.0197450146079
3 560.256408691 225.0 47.5 0.855087578297 0.0683351606131 -0.0259479135275
3 608.974365234 225.0 47.5 0.929286658764 0.0993027836084 -0.0326631516218
3 657.692321777 225.0 47.5 1.08147144318 0.194587528706 -0.0429399088025
3 706.410217285 225.0 47.5 1.29123604298 0.335409343243 -0.0553739033639
3 755.128234863 225.0 47.5 1.55823087692 0.515919983387 -0.0691212266684
3 803.846191406 225.0 47.5 1.80274701118 0.685150802135 -0.073798649013
3 852.564086914 225.0 47.5 1.9783654213 0.798743546009 -0.0688214749098
3 901.282043457 225.0 47.5 2.08252763748 0.846774876118 -0.0552818737924
3 950.0 225.0 47.5 2.03784584999 0.74248534441 -0.0306628160179
3 24.3589744568 275.0 -47.5 -0.597658216953 0.346804320812 0.00241860072128
3 73.0769271851 275.0 -47.5 -0.396521449089 0.169970199466 0.0118950670585
3 121.794868469 275.0 -47.5 -0.349738657475 -0.0391001813114 0.0260100290179
3 170.512832642 275.0 -47.5 -0.342842847109 -0.348507970572 0.0464378595352
3 219.230773926 275.0 -47.5 -0.289578616619 -0.583467900753 0.0558016784489
3 267.948730469 275.0 -47.5 -0.296872407198 -0.701830744743 0.0613809302449
3 316.666656494 275.0 -47.5 -0.244338929653 -0.792186081409 0.0679643601179
3 365.384613037 275.0 -47.5 -0.107593737543 -0.885111510754 0.0767104327679
3 414.102539062 275.0 -47.5 0.136034011841 -0.95646417141 0.0854020491242
3 462.820495605 275.0 -47.5 0.451469004154 -0.989776074886 0.0814488902688
3 511.538452148 275.0 -47.5 0.694238901138 -0.971142709255 0.0650369822979
3 560.256408691 275.0 -47.5 0.875937044621 -0.943439126015 0.0449932850897
3 608.974365234 275.0 -47.5 0.996060311794 -0.877519667149 0.0210910793394
3 657.692321777 275.0 -47.5 1.06068515778 -0.787390530109 0.00149797240738
3 706.410217285 275.0 -47.5 1.08998250961 -0.681004524231 -0.0133819347247
3 755.128234863 275.0 -47.5 1.06093263626 -0.538285374641 -0.0223290044814
3 803.846191406 275.0 -47.5 0.939843058586 -0.352093607187 -0.0207208748907
3 852.564086914 275.0 -47.5 0.794403135777 -0.163569375873 -0.0161371212453
3 901.282043457 275.0 -47.5 0.673230886459 0.00681992201135 -0.0105256317183
3 950.0 275.0 -47.5 0.66605168581 0.155369460583 -0.00486883427948
3 24.3589744568 275.0 -23.75 -1.70656895638 -0.196443557739 0.0835545882583
3 73.0769271851 275.0 -23.75 -1.69531691074 -0.143005385995 0.0695486217737
3 121.794868469 275.0 -23.75 -1.74580955505 -0.133688405156 0.0613423995674
3 170.512832642 275.0 -23.75 -1.80652332306 -0.116394639015 0.057700689882
3 219.230773926 275.0 -23.75 -1.85389447212 -0.0801913514733 0.0566315278411
3 267.948730469 275.0 -23.75 -1.85577380657 0.000535617407877 0.0574891902506
3 316.666656494 275.0 -23.75 -1.78464174271 0.125649794936 0.0594904832542
3 365.384613037 275.0 -23.75 -1.66620361805 0.272861599922 0.0614087581635
3 414.102539062 275.0 -23.75 -1.49846291542 0.451244413853 0.0632838383317
3 462.820495605 275.0 -23.75 -1.20439600945 0.602956473827 0.0550204366446
3 511.538452148 275.0 -23.75 -0.848062932491 0.705952763557 0.0398091897368
3 560.256408691 275.0 -23.75 -0.42263713479 0.745579302311 0.0179720632732
3 608.974365234 275.0 -23.75 0.0615520589054 0.5978256464 -0.00561736198142
3 657.692321777 275.0 -23.75 0.392168819904 0.247981712222 -0.0182393863797
3 706.410217285 275.0 -23.75 0.581075251102 0.018244581297 -0.023377513513
3 755.128234863 275.0 -23.75 0.813826680183 -0.138868153095 -0.0286383982748
3 803.846191406 275.0 -23.75 1.02735054493 -0.163968041539 -0.03227821365
3 852.564086914 275.0 -23.75 1.21219408512 -0.0885709747672 -0.0352928936481
3 901.282043457 275.0 -23.75 1.40018630028 0.0746350884438 -0.0387631803751
3 950.0 275.0 -23.75 1.61938846111 0.343595445156 -0.0442562773824
3 24.3589744568 275.0 0.0 -1.52350485325 0.578126966953 0.0618115067482
3 73.0769271851 275.0 0.0 -1.45087778568 0.313681453466 0.0690515264869
3 121.794868469 275.0 0.0 -1.36280083656 0.0825539976358 0.0666229203343
3 170.512832642 275.0 0.0 -1.25825369358 -0.0872706472874 0.0582068003714
3 219.230773926 275.0 0.0 -1.13880336285 -0.183680385351 0.0454683229327
3 267.948730469 275.0 0.0 -0.995328307152 -0.168411165476 0.0289334654808
3 316.666656494 275.0 0.0 -0.871930599213 -0.0696743577719 0.0133975595236
3 365.384613037 275.0 0.0 -0.835130929947 0.0259715951979 0.00191373052076
3 414.102539062 275.0 0.0 -0.893116176128 0.124326266348 -0.00768563617021
3 462.820495605 275.0 0.0 -0.938635587692 0.142271772027 -0.0119318803772
3 511.538452148 275.0 0.0 -0.932367622852 0.106245160103 -0.0125960279256
3 560.256408691 275.0 0.0 -0.886085152626 0.0263839736581 -0.0106923887506
