#Example 2 (1)
120.0 4.0 0.01 1
1 755.128234863 -225.0 -23.75 1.99113678932 0.273814558983 0.135237038136
1 803.846191406 -225.0 -23.75 1.95978868008 0.074757412076 0.14218595624
1 852.564086914 -225.0 -23.75 1.81542932987 -0.0992757454515 0.137435406446
1 901.282043457 -225.0 -23.75 1.55827701092 -0.236653447151 0.121077872813
1 950.0 -225.0 -23.75 1.18307781219 -0.317633718252 0.0911793708801
1 24.3589744568 -225.0 0.0 -2.16190910339 1.22283482552 0.0265400726348
1 73.0769271851 -225.0 0.0 -2.50190806389 1.35005116463 0.0305486749858
1 121.794868469 -225.0 0.0 -2.77684473991 1.36698186398 0.0380458682775
1 170.512832642 -225.0 0.0 -2.97528219223 1.31861877441 0.0473218746483
1 219.230773926 -225.0 0.0 -3.11309981346 1.2305752039 0.0575711913407
1 267.948730469 -225.0 0.0 -3.17698454857 1.11169147491 0.0683493241668
1 316.666656494 -225.0 0.0 -3.18652939796 1.00692534447 0.0779695510864
1 365.384613037 -225.0 0.0 -3.16087698936 0.925782322884 0.085196569562
1 414.102539062 -225.0 0.0 -3.09323072433 0.871357679367 0.0891863182187
1 462.820495605 -225.0 0.0 -2.85461592674 0.808725655079 0.078266300261
1 511.538452148 -225.0 0.0 -2.52017068863 0.712723493576 0.0603932999074
1 560.256408691 -225.0 0.0 -2.12511897087 0.598528444767 0.0386655293405
1 608.974365234 -225.0 0.0 -1.72626745701 0.496954411268 0.0184508487582
1 657.692321777 -225.0 0.0 -1.41493093967 0.450566679239 0.00614032289013
1 706.410217285 -225.0 0.0 -1.17635476589 0.448301225901 -4.30506079283e-05
1 755.128234863 -225.0 0.0 -1.01350963116 0.499267160892 0.00164101365954
1 803.846191406 -225.0 0.0 -0.952240824699 0.583186388016 0.0110993748531
1 852.564086914 -225.0 0.0 -0.91868019104 0.631026029587 0.0178386382759
1 901.282043457 -225.0 0.0 -0.893139779568 0.60485291481 0.0173556972295
1 950.0 -225.0 0.0 -0.849223792553 0.429395854473 -0.0052361311391
1 24.3589744568 -225.0 23.75 -2.84830141068 1.53384482861 0.056171592325
1 73.0769271851 -225.0 23.75 -2.6607439518 1.33600592613 0.0441465117037
1 121.794868469 -225.0 23.75 -2.27752923965 0.969939529896 0.0231662038714
1 170.512832642 -225.0 23.75 -1.82923054695 0.614047050476 0.00177426007576
1 219.230773926 -225.0 23.75 -1.41433656216 0.317621529102 -0.0177693590522
1 267.948730469 -225.0 23.75 -1.13681745529 0.114071525633 -0.0382968783379
1 316.666656494 -225.0 23.75 -1.0031965971 0.00411554798484 -0.0650320723653
1 365.384613037 -225.0 23.75 -0.919513463974 -0.0624885372818 -0.111937873065
1 414.102539062 -225.0 23.75 -0.803524434566 0.0536347478628 -0.198582962155
1 462.820495605 -225.0 23.75 -0.550765395164 0.324288189411 -0.123007304966
1 511.538452148 -225.0 23.75 -0.390806049109 0.259400010109 -0.0355693027377
1 560.256408691 -225.0 23.75 -0.385037750006 0.178026720881 -0.00161538203247
1 608.974365234 -225.0 23.75 -0.603758990765 0.132364943624 0.0198120530695
1 657.692321777 -225.0 23.75 -0.857823848724 0.0293377004564 0.0373030528426
1 706.410217285 -225.0 23.75 -1.04412710667 -0.122361391783 0.0458985939622
1 755.128234863 -225.0 23.75 -1.12021589279 -0.302589207888 0.0412053465843
1 803.846191406 -225.0 23.75 -1.08209717274 -0.450373679399 0.0209500025958
1 852.564086914 -225.0 23.75 -1.10267031193 -0.580967485905 -0.0023950971663
1 901.282043457 -225.0 23.75 -1.19995093346 -0.710870027542 -0.0322508253157
1 950.0 -225.0 23.75 -1.357634902 -0.739004194736 -0.0633979961276
1 24.3589744568 -225.0 47.5 -0.613002538681 1.19805085659 0.0331823267043
1 73.0769271851 -225.0 47.5 -0.31928345561 1.03953778744 0.0334825702012
1 121.794868469 -225.0 47.5 0.158858254552 0.843145489693 0.013302939944
1 170.512832642 -225.0 47.5 0.526262879372 0.620403826237 -0.0100944992155
1 219.230773926 -225.0 47.5 0.805678904057 0.528908967972 -0.0296179950237
1 267.948730469 -225.0 47.5 1.06860673428 0.550764501095 -0.0476640760899
1 316.666656494 -225.0 47.5 1.24886786938 0.577863454819 -0.057220119983
1 365.384613037 -225.0 47.5 1.3515239954 0.57311463356 -0.05795109272
1 414.102539062 -225.0 47.5 1.37279725075 0.528549611568 -0.0497510917485
1 462.820495605 -225.0 47.5 1.28688430786 0.404254287481 -0.0312999486923
1 511.538452148 -225.0 47.5 1.19976329803 0.276877105236 -0.0159386061132
1 560.256408691 -225.0 47.5 1.13710618019 0.158050090075 -0.00444151600823
1 608.974365234 -225.0 47.5 1.10299527645 0.0549519397318 -0.00044482795056
1 657.692321777 -225.0 47.5 1.0829937458 -0.0191801059991 -0.00322818709537
1 706.410217285 -225.0 47.5 1.07159364223 -0.0767774656415 -0.00924264639616
1 755.128234863 -225.0 47.5 1.06894123554 -0.11975530535 -0.0178382117301
1 803.846191406 -225.0 47.5 1.05171465874 -0.119698606431 -0.0249450933188
1 852.564086914 -225.0 47.5 1.0175485611 -0.0857416763902 -0.0289307907224
1 901.282043457 -225.0 47.5 0.963635027409 -0.0196151472628 -0.0289834383875
1 950.0 -225.0 47.5 0.902229070663 0.0633198693395 -0.0240976084024
1 24.3589744568 -175.0 -47.5 2.00464010239 0.0659420639277 0.0424466431141
1 73.0769271851 -175.0 -47.5 2.12248134613 0.156877279282 0.0613679550588
1 121.794868469 -175.0 -47.5 2.21449398994 0.198047697544 0.084350682795
1 170.512832642 -175.0 -47.5 2.21118783951 0.177672937512 0.104619093239
1 219.230773926 -175.0 -47.5 2.11224102974 0.0920047089458 0.121881537139
1 267.948730469 -175.0 -47.5 1.86405920982 -0.0954742208123 0.132299602032
1 316.666656494 -175.0 -47.5 1.51150596142 -0.328141093254 0.136408597231
1 365.384613037 -175.0 -47.5 1.11710381508 -0.580321133137 0.14048242569
1 414.102539062 -175.0 -47.5 0.635535478592 -0.771604537964 0.135428577662
1 462.820495605 -175.0 -47.5 0.547353684902 -0.569951951504 0.127332821488
1 511.538452148 -175.0 -47.5 0.653033494949 -0.143139824271 0.0956947803497
1 560.256408691 -175.0 -47.5 0.701420128345 0.159786432981 0.0567056164145
1 608.974365234 -175.0 -47.5 0.88738489151 0.30888774991 0.0445268861949
1 657.692321777 -175.0 -47.5 1.08969128132 0.403036504984 0.0422488190234
1 706.410217285 -175.0 -47.5 1.24808132648 0.450573712587 0.0414093360305
1 755.128234863 -175.0 -47.5 1.32344460487 0.436594098806 0.0399534329772
1 803.846191406 -175.0 -47.5 1.29495668411 0.350843220949 0.0372677743435
1 852.564086914 -175.0 -47.5 1.24173235893 0.247910842299 0.0357103906572
1 901.282043457 -175.0 -47.5 1.17833662033 0.133388802409 0.0356264635921
1 950.0 -175.0 -47.5 1.11228048801 0.0111369434744 0.0379348397255
1 24.3589744568 -175.0 -23.75 0.44200065732 0.16185721755 0.00662270514295
1 73.0769271851 -175.0 -23.75 0.655643463135 0.475966393948 0.0344001911581
1 121.794868469 -175.0 -23.75 0.921252548695 0.863514184952 0.0740418210626
1 170.512832642 -175.0 -23.75 1.19041359425 1.17389082909 0.107016094029
1 219.230773926 -175.0 -23.75 1.45438659191 1.38468432426 0.129321634769
1 267.948730469 -175.0 -23.75 1.67202723026 1.44134545326 0.133988425136
1 316.666656494 -175.0 -23.75 1.77448439598 1.37535130978 0.122530482709
1 365.384613037 -175.0 -23.75 1.81002128124 1.27105009556 0.107452951372
1 414.102539062 -175.0 -23.75 1.78860604763 1.1434956789 0.0911390408874
1 462.820495605 -175.0 -23.75 1.75503671169 1.03043568134 0.0858309864998
1 511.538452148 -175.0 -23.75 1.75602769852 0.930704295635 0.0906856134534
1 560.256408691 -175.0 -23.75 1.81079614162 0.840744912624 0.106084674597
1 608.974365234 -175.0 -23.75 1.97517609596 0.750880718231 0.136829614639
1 657.692321777 -175.0 -23.75 2.1720764637 0.618021130562 0.168895274401
1 706.410217285 -175.0 -23.75 2.32977795601 0.438227027655 0.19215041399
1 755.128234863 -175.0 -23.75 2.37717461586 0.217957869172 0.194917798042
1 803.846191406 -175.0 -23.75 2.18828654289 0.0396626852453 0.16281324625
1 852.564086914 -175.0 -23.75 1.89519321918 -0.0698271766305 0.120200581849
1 901.282043457 -175.0 -23.75 1.53072571754 -0.117667615414 0.0739028528333
1 950.0 -175.0 -23.75 1.16971254349 -0.133968159556 0.0325552336872
1 24.3589744568 -175.0 0.0 -2.8061978817 1.39251303673 0.0452364347875
1 73.0769271851 -175.0 0.0 -3.1159157753 1.52986109257 0.0508936494589
1 121.794868469 -175.0 0.0 -3.31067943573 1.52546870708 0.0587120093405
1 170.512832642 -175.0 0.0 -3.41231966019 1.44171369076 0.0677073597908
1 219.230773926 -175.0 0.0 -3.44720554352 1.31314337254 0.0771267488599
1 267.948730469 -175.0 0.0 -3.41250157356 1.15972828865 0.0862011089921
1 316.666656494 -175.0 0.0 -3.33390069008 1.03220331669 0.0918609723449
1 365.384613037 -175.0 0.0 -3.21265888214 0.918769717216 0.0926780328155
1 414.102539062 -175.0 0.0 -3.03855657578 0.816858172417 0.0874991863966
1 462.820495605 -175.0 0.0 -2.70076012611 0.660348594189 0.0680006220937
1 511.538452148 -175.0 0.0 -2.30939388275 0.492415368557 0.0444903299212
1 560.256408691 -175.0 0.0 -1.9099612236 0.337888628244 0.0201660078019
1 608.974365234 -175.0 0.0 -1.57986068726 0.248279631138 -0.00107200304046
1 657.692321777 -175.0 0.0 -1.37033092976 0.247906759381 -0.0159856677055
1 706.410217285 -175.0 0.0 -1.23700237274 0.316585928202 -0.0271195918322
1 755.128234863 -175.0 0.0 -1.14270019531 0.470036447048 -0.0319874435663
1 803.846191406 -175.0 0.0 -1.06895685196 0.664447486401 -0.0277501773089
1 852.564086914 -175.0 0.0 -1.0087043047 0.838648080826 -0.0234182048589
1 901.282043457 -175.0 0.0 -0.961887896061 0.953966081142 -0.0219770222902
1 950.0 -175.0 0.0 -0.97912722826 0.925971269608 -0.0407777391374
1 24.3589744568 -175.0 23.75 -2.46973967552 1.51962780952 0.0632459521294
1 73.0769271851 -175.0 23.75 -2.11244368553 1.29120910168 0.03701524809
1 121.794868469 -175.0 23.75 -1.65305960178 0.896383464336 0.0060751917772
1 170.512832642 -175.0 23.75 -1.26620161533 0.549811542034 -0.0203662943095
1 219.230773926 -175.0 23.75 -1.07556867599 0.296453535557 -0.048879802227
1 267.948730469 -175.0 23.75 -1.10023260117 0.105678476393 -0.093807734549
1 316.666656494 -175.0 23.75 -1.1082187891 0.0324661955237 -0.132665842772
1 365.384613037 -175.0 23.75 -1.04345631599 0.113565243781 -0.143908843398
1 414.102539062 -175.0 23.75 -0.88749319315 0.324252068996 -0.107556775212
1 462.820495605 -175.0 23.75 -0.790992558002 0.423668265343 -0.058506898582
1 511.538452148 -175.0 23.75 -0.806815266609 0.428151518106 -0.0330088995397
1 560.256408691 -175.0 23.75 -0.868351042271 0.384476840496 -0.0167333446443
1 608.974365234 -175.0 23.75 -0.913552761078 0.271860122681 -0.00344992196187
1 657.692321777 -175.0 23.75 -0.926207244396 0.123729214072 0.00481462664902
1 706.410217285 -175.0 23.75 -0.958496630192 -0.0349440015852 0.00955295842141
1 755.128234863 -175.0 23.75 -1.01429760456 -0.227206841111 0.0104136234149
1 803.846191406 -175.0 23.75 -1.06689274311 -0.386412233114 0.00515082711354
1 852.564086914 -175.0 23.75 -1.11715567112 -0.489846557379 -0.00377175025642
1 901.282043457 -175.0 23.75 -1.16864776611 -0.520505309105 -0.0157520696521
1 950.0 -175.0 23.75 -1.24482607841 -0.45009341836 -0.0293875336647
1 24.3589744568 -175.0 47.5 -1.06500029564 1.014128685 0.0995222479105
1 73.0769271851 -175.0 47.5 -0.993626952171 0.823001205921 0.122659541667
1 121.794868469 -175.0 47.5 -0.751503765583 0.742552220821 0.144860714674
1 170.512832642 -175.0 47.5 -0.167466312647 0.76780629158 0.157236665487
1 219.230773926 -175.0 47.5 0.437295407057 0.345026880503 0.052277058363
1 267.948730469 -175.0 47.5 0.499060690403 0.166958466172 0.00623521907255
1 316.666656494 -175.0 47.5 0.732956290245 0.163853317499 -0.00906644389033
1 365.384613037 -175.0 47.5 0.991388559341 0.170988380909 -0.0192191321403
1 414.102539062 -175.0 47.5 1.19969344139 0.168388217688 -0.0228155516088
1 462.820495605 -175.0 47.5 1.27990484238 0.129992514849 -0.0160940494388
1 511.538452148 -175.0 47.5 1.31113123894 0.0805683508515 -0.00800821278244
1 560.256408691 -175.0 47.5 1.30720746517 0.0251335818321 0.000226073985687
1 608.974365234 -175.0 47.5 1.24109816551 -0.0244948863983 0.00471924478188
1 657.692321777 -175.0 47.5 1.11636650562 -0.0526115708053 0.00165192247368
1 706.410217285 -175.0 47.5 0.974285185337 -0.07398468256 -0.00597799755633
1 755.128234863 -175.0 47.5 0.871433854103 -0.101911380887 -0.0193239878863
1 803.846191406 -175.0 47.5 0.852153480053 -0.13494874537 -0.0391844250262
1 852.564086914 -175.0 47.5 0.890874922276 -0.165474966168 -0.0683969855309
1 901.282043457 -175.0 47.5 0.946902632713 -0.167851597071 -0.10506220907
1 950.0 -175.0 47.5 0.991172492504 -0.114809349179 -0.114637970924
1 24.3589744568 -125.0 -47.5 1.80868244171 0.103461898863 0.0295986607671
1 73.0769271851 -125.0 -47.5 1.98798537254 0.262257128954 0.0582963004708
1 121.794868469 -125.0 -47.5 2.18815684319 0.414691150188 0.0975132286549
1 170.512832642 -125.0 -47.5 2.3176138401 0.560155630112 0.141221508384
1 219.230773926 -125.0 -47.5 2.34635543823 0.694531202316 0.189222425222
1 267.948730469 -125.0 -47.5 2.18751072884 0.789725363255 0.237020239234
1 316.666656494 -125.0 -47.5 1.87263774872 0.802696287632 0.291801661253
1 365.384613037 -125.0 -47.5 1.49414896965 0.81803548336 0.413892537355
1 414.102539062 -125.0 -47.5 0.647054553032 0.878048062325 0.960498511791
1 462.820495605 -125.0 -47.5 -0.960293889046 -0.0244430191815 0.716620862484
1 511.538452148 -125.0 -47.5 -0.88191318512 -0.258395820856 0.308144629002
1 560.256408691 -125.0 -47.5 -0.682514965534 -0.256504863501 0.193251892924
1 608.974365234 -125.0 -47.5 -0.502694606781 -0.152348384261 0.24205160141
1 657.692321777 -125.0 -47.5 0.381062567234 0.19613917172 0.237609520555
1 706.410217285 -125.0 -47.5 0.449745506048 0.1596314013 0.069023065269
1 755.128234863 -125.0 -47.5 0.517108142376 0.137193575501 0.0468595102429
1 803.846191406 -125.0 -47.5 0.581715106964 0.0877693071961 0.0428512506187
1 852.564086914 -125.0 -47.5 0.648706138134 0.0503096580505 0.0470284074545
1 901.282043457 -125.0 -47.5 0.722035884857 0.0139558129013 0.0595086105168
1 950.0 -125.0 -47.5 0.814192891121 -0.0343349166214 0.09499219805
1 24.3589744568 -125.0 -23.75 0.961888194084 0.342760920525 0.0647617951035
1 73.0769271851 -125.0 -23.75 0.984233260155 0.640730619431 0.1039885059
1 121.794868469 -125.0 -23.75 0.935833692551 1.02432584763 0.145474568009
1 170.512832642 -125.0 -23.75 0.856454074383 1.32849764824 0.168560728431
1 219.230773926 -125.0 -23.75 0.816713094711 1.53031563759 0.175505802035
1 267.948730469 -125.0 -23.75 0.850127458572 1.59956073761 0.165905222297
1 316.666656494 -125.0 -23.75 0.901028573513 1.566816926 0.14897094667
1 365.384613037 -125.0 -23.75 0.948849022388 1.50773429871 0.135532528162
1 414.102539062 -125.0 -23.75 0.991288602352 1.43551671505 0.127434924245
1 462.820495605 -125.0 -23.75 1.09806239605 1.38866961002 0.141260504723
1 511.538452148 -125.0 -23.75 1.29353272915 1.32218325138 0.16708265245
1 560.256408691 -125.0 -23.75 1.56916880608 1.21290707588 0.201158747077
1 608.974365234 -125.0 -23.75 1.88602781296 1.00549900532 0.228625074029
1 657.692321777 -125.0 -23.75 2.07798218727 0.734803557396 0.224962174892
1 706.410217285 -125.0 -23.75 2.12187767029 0.468820214272 0.197336137295
1 755.128234863 -125.0 -23.75 1.99251329899 0.238423630595 0.148821473122
1 803.846191406 -125.0 -23.75 1.70215797424 0.0947211161256 0.0929832756519
1 852.564086914 -125.0 -23.75 1.41470420361 0.020414583385 0.0485367551446
1 901.282043457 -125.0 -23.75 1.2086840868 -0.0103350216523 0.0161807183176
1 950.0 -125.0 -23.75 1.17770051956 -0.0248384121805 -0.00661804853007
1 24.3589744568 -125.0 0.0 -3.51277685165 1.49791944027 0.0771227627993
1 73.0769271851 -125.0 0.0 -3.68887996674 1.61527991295 0.0823704749346
1 121.794868469 -125.0 0.0 -3.68877243996 1.58217132092 0.0861942097545
1 170.512832642 -125.0 0.0 -3.58064103127 1.4734377861 0.0887653306127
1 219.230773926 -125.0 0.0 -3.39876174927 1.32269370556 0.0896661132574
1 267.948730469 -125.0 0.0 -3.15191364288 1.15572619438 0.0873908475041
1 316.666656494 -125.0 0.0 -2.87527990341 1.01458024979 0.0807690098882
1 365.384613037 -125.0 0.0 -2.57017469406 0.882850885391 0.0702515766025
1 414.102539062 -125.0 0.0 -2.23518276215 0.757346391678 0.0556605942547
1 462.820495605 -125.0 0.0 -1.83744120598 0.580609321594 0.0325469560921
1 511.538452148 -125.0 0.0 -1.4638903141 0.406746149063 0.00875642802566
1 560.256408691 -125.0 0.0 -1.1952906847 0.27272644639 -0.014182141982
1 608.974365234 -125.0 0.0 -1.11937057972 0.242290601134 -0.0394086875021
1 657.692321777 -125.0 0.0 -1.13420820236 0.337707877159 -0.067156881094
1 706.410217285 -125.0 0.0 -1.11369502544 0.549379587173 -0.0924506932497
1 755.128234863 -125.0 0.0 -0.980852365494 0.842938303947 -0.0970664843917
1 803.846191406 -125.0 0.0 -0.773616850376 1.07667446136 -0.0801250040531
1 852.564086914 -125.0 0.0 -0.567535996437 1.24767112732 -0.066156513989
1 901.282043457 -125.0 0.0 -0.361286401749 1.34750747681 -0.0577975548804
1 950.0 -125.0 0.0 -0.200892239809 1.33320879936 -0.0716274008155
1 24.3589744568 -125.0 23.75 -1.78924870491 1.44386696815 0.0842887982726
1 73.0769271851 -125.0 23.75 -1.32204151154 1.16166818142 0.0551166236401
1 121.794868469 -125.0 23.75 -0.836772441864 0.822272241116 0.0260823816061
1 170.512832642 -125.0 23.75 -0.462482631207 0.537022352219 0.00102203991264
1 219.230773926 -125.0 23.75 -0.238767921925 0.392283946276 -0.0251063834876
1 267.948730469 -125.0 23.75 -0.179128944874 0.437917858362 -0.067526049912
1 316.666656494 -125.0 23.75 -0.308533042669 0.466664969921 -0.0651291906834
1 365.384613037 -125.0 23.75 -0.464072108269 0.49651491642 -0.0482959002256
1 414.102539062 -125.0 23.75 -0.645632982254 0.572712898254 -0.0356081351638
1 462.820495605 -125.0 23.75 -0.826792418957 0.624571859837 -0.0314668752253
1 511.538452148 -125.0 23.75 -0.969475269318 0.608496844769 -0.0322788022459
1 560.256408691 -125.0 23.75 -1.06924366951 0.520366966724 -0.0350900962949
1 608.974365234 -125.0 23.75 -1.10824775696 0.328195095062 -0.0358357913792
1 657.692321777 -125.0 23.75 -1.11302232742 0.0924487933517 -0.03405636549
1 706.410217285 -125.0 23.75 -1.16496884823 -0.136311993003 -0.0324187278748
1 755.128234863 -125.0 23.75 -1.26680636406 -0.370891988277 -0.0301079694182
1 803.846191406 -125.0 23.75 -1.35388553143 -0.50875711441 -0.0247937254608
1 852.564086914 -125.0 23.75 -1.42066705227 -0.558687090874 -0.0188073180616
1 901.282043457 -125.0 23.75 -1.46125292778 -0.521475076675 -0.013065087609
1 950.0 -125.0 23.75 -1.48215055466 -0.406527101994 -0.0105790374801
1 24.3589744568 -125.0 47.5 -0.98582470417 0.972166419029 0.105940110981
1 73.0769271851 -125.0 47.5 -1.07419085503 0.664242088795 0.138239234686
1 121.794868469 -125.0 47.5 -1.10558414459 0.380995959044 0.178039133549
1 170.512832642 -125.0 47.5 -1.03538191319 0.084996111691 0.242044448853
1 219.230773926 -125.0 47.5 -0.619771063328 -0.500001251698 0.43858319521
1 267.948730469 -125.0 47.5 0.584265530109 -0.368435055017 0.134016484022
1 316.666656494 -125.0 47.5 0.583052635193 -0.156270906329 0.0319086797535
1 365.384613037 -125.0 47.5 0.681287825108 -0.107866294682 0.0120264813304
1 414.102539062 -125.0 47.5 0.871684908867 -0.0822274908423 0.0042973975651
1 462.820495605 -125.0 47.5 1.02723300457 -0.0583476573229 0.0045804977417
1 511.538452148 -125.0 47.5 1.1225413084 -0.0390214137733 0.00756302895024
1 560.256408691 -125.0 47.5 1.15826356411 -0.0204460062087 0.0122759239748
1 608.974365234 -125.0 47.5 1.09626698494 0.0080753872171 0.0160627197474
1 657.692321777 -125.0 47.5 0.934475839138 0.0484212525189 0.0133356461301
1 706.410217285 -125.0 47.5 0.719844639301 0.0820231214166 0.00563880708069
1 755.128234863 -125.0 47.5 0.516100466251 0.105141699314 -0.00780008267611
1 803.846191406 -125.0 47.5 0.528570830822 0.176753133535 -0.0450596734881
1 852.564086914 -125.0 47.5 0.645955741405 0.398183137178 -0.198734760284
1 901.282043457 -125.0 47.5 0.50928157568 0.664490818977 -0.611485123634
1 950.0 -125.0 47.5 0.85600823164 0.304703563452 -0.709621846676
1 24.3589744568 -75.0 -47.5 1.03982663155 0.125377252698 0.0463420338929
1 73.0769271851 -75.0 -47.5 1.43577516079 0.391664206982 0.105517059565
1 121.794868469 -75.0 -47.5 1.82095789909 0.744184494019 0.181601971388
1 170.512832642 -75.0 -47.5 2.06344461441 1.12539768219 0.259427696466
1 219.230773926 -75.0 -47.5 2.14622783661 1.50751125813 0.334412097931
1 267.948730469 -75.0 -47.5 1.99400818348 1.83869302273 0.397893548012
1 316.666656494 -75.0 -47.5 1.70130264759 1.95542252064 0.446598023176
1 365.384613037 -75.0 -47.5 1.28649461269 1.97699511051 0.511213719845
1 414.102539062 -75.0 -47.5 0.608895123005 1.92208075523 0.642704963684
1 462.820495605 -75.0 -47.5 -0.80718678236 1.34760022163 0.731176137924
1 511.538452148 -75.0 -47.5 -1.32383394241 0.142777577043 0.336276084185
1 560.256408691 -75.0 -47.5 -1.04901504517 -0.198407113552 0.124899595976
1 608.974365234 -75.0 -47.5 -0.849092185497 -0.235411912203 0.0560626797378
1 657.692321777 -75.0 -47.5 -0.753264784813 -0.231499373913 0.0325069613755
1 706.410217285 -75.0 -47.5 -0.693522393703 -0.224155440927 0.0224912595004
1 755.128234863 -75.0 -47.5 -0.640018284321 -0.216671466827 0.0206234771758
1 803.846191406 -75.0 -47.5 -0.592599391937 -0.198877006769 0.0221360791475
1 852.564086914 -75.0 -47.5 -0.585261821747 -0.168242007494 0.0284154545516
1 901.282043457 -75.0 -47.5 -0.644389629364 -0.121646530926 0.0426030419767
1 950.0 -75.0 -47.5 -0.822179079056 -0.0579928606749 0.0732433348894
1 24.3589744568 -75.0 -23.75 1.5276465416 0.933148026466 0.241063371301
1 73.0769271851 -75.0 -23.75 1.15131676197 1.52900826931 0.381194353104
1 121.794868469 -75.0 -23.75 0.172598987818 2.00667786598 0.459716975689
1 170.512832642 -75.0 -23.75 -0.658455252647 1.99434268475 0.414781481028
1 219.230773926 -75.0 -23.75 -1.08095622063 1.85325241089 0.348675131798
1 267.948730469 -75.0 -23.75 -1.20544791222 1.74377655983 0.296952694654
1 316.666656494 -75.0 -23.75 -1.19118738174 1.66299021244 0.26163700223
1 365.384613037 -75.0 -23.75 -1.13761174679 1.61894917488 0.242142081261
1 414.102539062 -75.0 -23.75 -1.06000137329 1.61780321598 0.239035829902
1 462.820495605 -75.0 -23.75 -0.880872249603 1.77439677715 0.288817554712
1 511.538452148 -75.0 -23.75 -0.492604672909 1.97616744041 0.367993831635
1 560.256408691 -75.0 -23.75 0.227252602577 2.07248926163 0.451361745596
1 608.974365234 -75.0 -23.75 1.09684860706 1.72265708447 0.432023286819
1 657.692321777 -75.0 -23.75 1.48208677769 1.10562539101 0.299118340015
1 706.410217285 -75.0 -23.75 1.4287558794 0.608966708183 0.166871160269
1 755.128234863 -75.0 -23.75 1.14670407772 0.296496897936 0.0704390332103
1 803.846191406 -75.0 -23.75 0.903475880623 0.154703319073 0.0197726804763
1 852.564086914 -75.0 -23.75 0.905652880669 0.108799807727 -0.00555888796225
1 901.282043457 -75.0 -23.75 1.07911086082 0.101097352803 -0.0272137150168
1 950.0 -75.0 -23.75 1.24158382416 0.105420827866 -0.0394069813192
1 24.3589744568 -75.0 0.0 -4.19062376022 1.5295586586 0.114640638232
1 73.0769271851 -75.0 0.0 -4.2023692131 1.58099877834 0.116465210915
1 121.794868469 -75.0 0.0 -3.9827671051 1.51186382771 0.111103646457
1 170.512832642 -75.0 0.0 -3.64388895035 1.39210641384 0.100289642811
1 219.230773926 -75.0 0.0 -3.22723197937 1.2415497303 0.0858721137047
1 267.948730469 -75.0 0.0 -2.75559592247 1.07423424721 0.0688011497259
1 316.666656494 -75.0 0.0 -2.28000092506 0.921058595181 0.0524427965283
1 365.384613037 -75.0 0.0 -1.82412576675 0.787703275681 0.0370775647461
1 414.102539062 -75.0 0.0 -1.39847350121 0.680061995983 0.0227907430381
1 462.820495605 -75.0 0.0 -1.03020977974 0.568481564522 0.00641885446385
1 511.538452148 -75.0 0.0 -0.739377439022 0.470945954323 -0.0135422721505
1 560.256408691 -75.0 0.0 -0.591720700264 0.483947515488 -0.0484710484743
1 608.974365234 -75.0 0.0 -0.402261286974 0.7684648633 -0.12777775526
1 657.692321777 -75.0 0.0 0.126815736294 1.00435256958 -0.159039989114
1 706.410217285 -75.0 0.0 0.466988503933 1.05230355263 -0.130210965872
1 755.128234863 -75.0 0.0 0.605231285095 1.12050664425 -0.0960127487779
1 803.846191406 -75.0 0.0 0.691243171692 1.14297962189 -0.0679618343711
1 852.564086914 -75.0 0.0 0.792724370956 1.10740721226 -0.0483027994633
1 901.282043457 -75.0 0.0 0.892841517925 0.99868273735 -0.0338419564068
1 950.0 -75.0 0.0 0.963333189487 0.798411846161 -0.0275732949376
1 24.3589744568 -75.0 23.75 -1.12011170387 1.30445539951 0.090630248189
1 73.0769271851 -75.0 23.75 -0.635139942169 1.01175868511 0.0823566690087
1 121.794868469 -75.0 23.75 -0.0282615926117 0.819628238678 0.0856430977583
1 170.512832642 -75.0 23.75 0.467424422503 0.467390865088 0.062851138413
1 219.230773926 -75.0 23.75 0.57383441925 0.290287554264 0.0426198542118
1 267.948730469 -75.0 23.75 0.584535300732 0.387515217066 0.0420356877148
1 316.666656494 -75.0 23.75 0.441454797983 0.670187711716 0.046867813915
1 365.384613037 -75.0 23.75 0.114234827459 0.922434508801 0.0421476960182
1 414.102539062 -75.0 23.75 -0.277364969254 1.02729701996 0.0271165668964
1 462.820495605 -75.0 23.75 -0.532740533352 0.902455031872 0.00121277326252
1 511.538452148 -75.0 23.75 -0.704770922661 0.737260341644 -0.0216003898531
1 560.256408691 -75.0 23.75 -0.852051496506 0.550919055939 -0.0431327186525
1 608.974365234 -75.0 23.75 -0.985811471939 0.299528062344 -0.0606562159956
1 657.692321777 -75.0 23.75 -1.12966954708 -0.0173818282783 -0.0713683888316
1 706.410217285 -75.0 23.75 -1.27819359303 -0.325954079628 -0.0743902772665
1 755.128234863 -75.0 23.75 -1.42241704464 -0.572253525257 -0.0676481202245
1 803.846191406 -75.0 23.75 -1.51350617409 -0.647131621838 -0.0491332672536
1 852.564086914 -75.0 23.75 -1.58591544628 -0.643794536591 -0.0306457839906
1 901.282043457 -75.0 23.75 -1.64046931267 -0.583716571331 -0.0129639655352
1 950.0 -75.0 23.75 -1.6638007164 -0.482145875692 -0.00020354402659
1 24.3589744568 -75.0 47.5 -0.0609794184566 0.996068179607 0.0474237464368
1 73.0769271851 -75.0 47.5 -0.240765601397 0.792886078358 0.0963804349303
