#Example four processor
120.0 4.0 0.01 1
0 -560.256408691 -175.0 23.75 -1.28313815594 -0.571447610855 0.0594750829041
0 -511.538452148 -175.0 23.75 -1.42496263981 -0.404204249382 0.0711579918861
0 -462.820495605 -175.0 23.75 -1.62679278851 -0.237890183926 0.0826403796673
0 -414.102539062 -175.0 23.75 -1.87110030651 -0.0783661752939 0.0925918668509
0 -365.384613037 -175.0 23.75 -2.12483453751 0.12256538868 0.103368490934
0 -316.666656494 -175.0 23.75 -2.36718177795 0.361814111471 0.113542914391
0 -267.948730469 -175.0 23.75 -2.59321331978 0.638881266117 0.122382625937
0 -219.230773926 -175.0 23.75 -2.76167535782 0.943313002586 0.125951483846
0 -170.512832642 -175.0 23.75 -2.86019062996 1.21465456486 0.122730650008
0 -121.794868469 -175.0 23.75 -2.90489125252 1.44190263748 0.114902354777
0 -73.0769271851 -175.0 23.75 -2.88207149506 1.59909546375 0.102219671011
0 -24.3589744568 -175.0 23.75 -2.72802209854 1.62179768085 0.0851136371493
0 -950.0 -175.0 47.5 -0.302154809237 -1.39776647091 0.0458806417882
0 -901.282043457 -175.0 47.5 -0.124371804297 -1.29153096676 0.0902129709721
0 -852.564086914 -175.0 47.5 0.0210673585534 -1.12423586845 0.142174690962
0 -803.846191406 -175.0 47.5 0.115992277861 -0.96907222271 0.28550863266
0 -755.128234863 -175.0 47.5 -0.275653988123 0.426016181707 0.840105593204
0 -706.410217285 -175.0 47.5 -0.598566234112 0.857655405998 0.244279414415
0 -657.692321777 -175.0 47.5 -0.8329859972 0.900402009487 0.175100073218
0 -608.974365234 -175.0 47.5 -1.08415055275 0.89614969492 0.161256864667
0 -560.256408691 -175.0 47.5 -1.34426879883 0.805058956146 0.170405969024
0 -511.538452148 -175.0 47.5 -1.55217015743 0.707193493843 0.18874655664
0 -462.820495605 -175.0 47.5 -1.6894184351 0.658672213554 0.205341696739
0 -414.102539062 -175.0 47.5 -1.74141001701 0.689699947834 0.21738602221
0 -365.384613037 -175.0 47.5 -1.60274815559 0.925441384315 0.204536288977
0 -316.666656494 -175.0 47.5 -1.40853083134 1.19907009602 0.176322087646
0 -267.948730469 -175.0 47.5 -1.22090768814 1.45968782902 0.141955658793
0 -219.230773926 -175.0 47.5 -1.12048709393 1.63704776764 0.109842449427
0 -170.512832642 -175.0 47.5 -1.0982145071 1.69527101517 0.0895146429539
0 -121.794868469 -175.0 47.5 -1.10572385788 1.65410459042 0.0778539553285
0 -73.0769271851 -175.0 47.5 -1.1244250536 1.48640680313 0.0758868232369
0 -24.3589744568 -175.0 47.5 -1.11109602451 1.24065101147 0.085418894887
0 -950.0 -125.0 -47.5 1.74919211864 1.14432549477 -0.0895520225167
0 -901.282043457 -125.0 -47.5 1.86300182343 1.17995381355 -0.0949103534222
0 -852.564086914 -125.0 -47.5 1.92369091511 1.01345467567 -0.0906937792897
0 -803.846191406 -125.0 -47.5 1.92433452606 0.750608921051 -0.0778064578772
0 -755.128234863 -125.0 -47.5 1.87061500549 0.446261465549 -0.0587817877531
0 -706.410217285 -125.0 -47.5 1.81703579426 0.167569249868 -0.0343420915306
0 -657.692321777 -125.0 -47.5 1.88054823875 -0.0331276394427 -0.014869951643
0 -608.974365234 -125.0 -47.5 2.0509352684 -0.199209168553 0.00199581845663
0 -560.256408691 -125.0 -47.5 2.24138069153 -0.324945926666 0.0153293656185
0 -511.538452148 -125.0 -47.5 2.3567802906 -0.39772900939 0.0208441019058
0 -462.820495605 -125.0 -47.5 2.40660452843 -0.441295653582 0.0211480017751
0 -414.102539062 -125.0 -47.5 2.39086937904 -0.459628909826 0.0164175722748
0 -365.384613037 -125.0 -47.5 2.31416606903 -0.474151551723 0.0101753501222
0 -316.666656494 -125.0 -47.5 2.22481226921 -0.476308614016 0.00548576610163
0 -267.948730469 -125.0 -47.5 2.12263226509 -0.462887525558 0.00202618003823
0 -219.230773926 -125.0 -47.5 2.01044225693 -0.417813688517 -0.00091004522983
0 -170.512832642 -125.0 -47.5 1.91154396534 -0.358370602131 -0.00395505176857
0 -121.794868469 -125.0 -47.5 1.82428646088 -0.279019266367 -0.00493664201349
0 -73.0769271851 -125.0 -47.5 1.75576996803 -0.171353846788 -0.0018570329994
0 -24.3589744568 -125.0 -47.5 1.73796057701 -0.0352394282818 0.0107191000134
0 -950.0 -125.0 -23.75 0.739229559898 -0.396661818027 -0.80600631237
0 -901.282043457 -125.0 -23.75 1.07988476753 -0.18164280057 -0.246091634035
0 -852.564086914 -125.0 -23.75 1.08151686192 -0.144358351827 -0.133615091443
0 -803.846191406 -125.0 -23.75 1.09673023224 -0.125636816025 -0.0897699669003
0 -755.128234863 -125.0 -23.75 1.13544821739 -0.108167797327 -0.0677707493305
0 -706.410217285 -125.0 -23.75 1.17880773544 -0.0434885881841 -0.0554317347705
0 -657.692321777 -125.0 -23.75 1.20384740829 0.041091106832 -0.045372787863
0 -608.974365234 -125.0 -23.75 1.21835923195 0.136208772659 -0.0357655324042
0 -560.256408691 -125.0 -23.75 1.22024893761 0.241115689278 -0.0242862757295
0 -511.538452148 -125.0 -23.75 1.24834609032 0.349018156528 -0.0104487463832
0 -462.820495605 -125.0 -23.75 1.32011175156 0.456487387419 0.0042682797648
0 -414.102539062 -125.0 -23.75 1.4188952446 0.556959092617 0.020637517795
0 -365.384613037 -125.0 -23.75 1.45921230316 0.556192874908 0.03223227337
0 -316.666656494 -125.0 -23.75 1.44770133495 0.492511063814 0.0385574735701
0 -267.948730469 -125.0 -23.75 1.38438606262 0.379457503557 0.0396318212152
0 -219.230773926 -125.0 -23.75 1.27045154572 0.247511416674 0.0357286371291
0 -170.512832642 -125.0 -23.75 1.1656460762 0.161490127444 0.0327126570046
0 -121.794868469 -125.0 -23.75 1.06949043274 0.113171748817 0.0312521196902
0 -73.0769271851 -125.0 -23.75 0.983933150768 0.111092425883 0.0324940495193
0 -24.3589744568 -125.0 -23.75 0.946023523808 0.184518963099 0.0428075641394
0 -950.0 -125.0 0.0 -0.314121484756 -0.221316352487 -0.0388084240258
0 -901.282043457 -125.0 0.0 -0.278341114521 -0.0357931256294 -0.00423156283796
0 -852.564086914 -125.0 0.0 -0.364395290613 0.00667889695615 0.00180829141755
0 -803.846191406 -125.0 0.0 -0.437996506691 0.0330325253308 0.00163361500017
0 -755.128234863 -125.0 0.0 -0.486531108618 0.0447416268289 -0.00480155646801
0 -706.410217285 -125.0 0.0 -0.589838445187 0.0305419210345 -0.0221589878201
0 -657.692321777 -125.0 0.0 -0.76010876894 -0.011867782101 -0.0472992770374
0 -608.974365234 -125.0 0.0 -0.920548796654 -0.079031445086 -0.0719458535314
0 -560.256408691 -125.0 0.0 -0.98579955101 -0.120699562132 -0.0731940418482
0 -511.538452148 -125.0 0.0 -0.93528842926 -0.052268974483 -0.0505285859108
0 -462.820495605 -125.0 0.0 -0.873313605785 0.022544497624 -0.0281324088573
0 -414.102539062 -125.0 0.0 -0.879422068596 0.0921544060111 -0.0101268878207
0 -365.384613037 -125.0 0.0 -1.00504040718 0.164831325412 0.0044849589467
0 -316.666656494 -125.0 0.0 -1.2236571312 0.261913985014 0.0179209392518
0 -267.948730469 -125.0 0.0 -1.48961472511 0.380949348211 0.030240572989
0 -219.230773926 -125.0 0.0 -1.80310428143 0.527607023716 0.0391100235283
0 -170.512832642 -125.0 0.0 -2.15731716156 0.697425067425 0.0473556891084
0 -121.794868469 -125.0 0.0 -2.53012156487 0.885479450226 0.0554447248578
0 -73.0769271851 -125.0 0.0 -2.91234016418 1.09464299679 0.0636839047074
0 -24.3589744568 -125.0 0.0 -3.24968338013 1.31877577305 0.0708832964301
0 -950.0 -125.0 23.75 -1.60098791122 -0.929543793201 0.0502929799259
0 -901.282043457 -125.0 23.75 -1.74229860306 -0.921412825584 0.0557768903673
0 -852.564086914 -125.0 23.75 -1.81455826759 -1.00001978874 0.0622179657221
0 -803.846191406 -125.0 23.75 -1.83632147312 -1.07480692863 0.0649924278259
0 -755.128234863 -125.0 23.75 -1.80771970749 -1.12924480438 0.0630819275975
0 -706.410217285 -125.0 23.75 -1.71265387535 -1.10227108002 0.0541000403464
0 -657.692321777 -125.0 23.75 -1.61361098289 -1.00447559357 0.0479084216058
0 -608.974365234 -125.0 23.75 -1.52122926712 -0.845509648323 0.045756302774
0 -560.256408691 -125.0 23.75 -1.4735635519 -0.620554625988 0.0518898107111
0 -511.538452148 -125.0 23.75 -1.53053343296 -0.389913290739 0.0662827119231
0 -462.820495605 -125.0 23.75 -1.68885028362 -0.187667295337 0.0860702097416
0 -414.102539062 -125.0 23.75 -1.91446399689 -0.0123777221888 0.109438970685
0 -365.384613037 -125.0 23.75 -2.16785216331 0.196959555149 0.135024294257
0 -316.666656494 -125.0 23.75 -2.40606594086 0.472134828568 0.159587457776
0 -267.948730469 -125.0 23.75 -2.61156177521 0.805861055851 0.180544406176
0 -219.230773926 -125.0 23.75 -2.72340321541 1.17153012753 0.188132926822
0 -170.512832642 -125.0 23.75 -2.73043727875 1.46845674515 0.180092319846
0 -121.794868469 -125.0 23.75 -2.66219782829 1.67625808716 0.163576006889
0 -73.0769271851 -125.0 23.75 -2.50063347816 1.75505292416 0.139641344547
0 -24.3589744568 -125.0 23.75 -2.1857175827 1.64563846588 0.112502813339
0 -950.0 -125.0 47.5 -0.810705184937 -0.719138562679 0.030964275822
0 -901.282043457 -125.0 47.5 -0.873090445995 -0.579270601273 0.0591334141791
0 -852.564086914 -125.0 47.5 -0.854567825794 -0.328507214785 0.0751521885395
0 -803.846191406 -125.0 47.5 -0.820036172867 0.0182263143361 0.0844462141395
0 -755.128234863 -125.0 47.5 -0.701402187347 0.412951767445 0.0758539065719
0 -706.410217285 -125.0 47.5 -0.640515625477 0.639143705368 0.0582761876285
0 -657.692321777 -125.0 47.5 -0.702466845512 0.741251707077 0.0496269837022
0 -608.974365234 -125.0 47.5 -0.832086324692 0.747305035591 0.0469464249909
0 -560.256408691 -125.0 47.5 -1.01025247574 0.638610184193 0.0509750209749
0 -511.538452148 -125.0 47.5 -1.19834959507 0.514998853207 0.059721685946
0 -462.820495605 -125.0 47.5 -1.37484705448 0.430381029844 0.0700795203447
0 -414.102539062 -125.0 47.5 -1.52707982063 0.389028608799 0.0812822133303
0 -365.384613037 -125.0 47.5 -1.5462141037 0.50914734602 0.0863469988108
0 -316.666656494 -125.0 47.5 -1.49611127377 0.727541446686 0.0858731046319
0 -267.948730469 -125.0 47.5 -1.39006328583 1.03581261635 0.0806332305074
0 -219.230773926 -125.0 47.5 -1.24688088894 1.35005486012 0.071498632431
0 -170.512832642 -125.0 47.5 -1.11410748959 1.54039037228 0.0654610395432
0 -121.794868469 -125.0 47.5 -1.00440227985 1.6033885479 0.0638664066792
0 -73.0769271851 -125.0 47.5 -0.944094598293 1.50446927547 0.0697374418378
0 -24.3589744568 -125.0 47.5 -0.948100626469 1.24979615211 0.0848807245493
0 -950.0 -75.0 -47.5 1.55234670639 0.604683876038 -0.0694409534335
0 -901.282043457 -75.0 -47.5 1.63991868496 0.592169940472 -0.0771450176835
0 -852.564086914 -75.0 -47.5 1.7056375742 0.488997131586 -0.0831364169717
0 -803.846191406 -75.0 -47.5 1.74582743645 0.330559998751 -0.0827405005693
0 -755.128234863 -75.0 -47.5 1.76210379601 0.139127835631 -0.0754063725471
0 -706.410217285 -75.0 -47.5 1.75018811226 -0.0395608916879 -0.0553805828094
0 -657.692321777 -75.0 -47.5 1.78255939484 -0.153097912669 -0.0359788909554
0 -608.974365234 -75.0 -47.5 1.87060117722 -0.227538183331 -0.0186589919031
0 -560.256408691 -75.0 -47.5 1.97921848297 -0.262609928846 -0.0040437085554
0 -511.538452148 -75.0 -47.5 2.04929375648 -0.276416748762 0.00503841368482
0 -462.820495605 -75.0 -47.5 2.07177042961 -0.290887027979 0.0102235348895
0 -414.102539062 -75.0 -47.5 2.03447723389 -0.312574893236 0.0113408695906
0 -365.384613037 -75.0 -47.5 1.903901577 -0.354890793562 0.00781198078766
0 -316.666656494 -75.0 -47.5 1.73610794544 -0.376475661993 0.00280435453169
0 -267.948730469 -75.0 -47.5 1.54170811176 -0.375393420458 -0.00331659289077
0 -219.230773926 -75.0 -47.5 1.33790671825 -0.333192318678 -0.009406237863
0 -170.512832642 -75.0 -47.5 1.1561101675 -0.280306816101 -0.0127554731444
0 -121.794868469 -75.0 -47.5 0.985677778721 -0.213138446212 -0.0116876484826
0 -73.0769271851 -75.0 -47.5 0.831254839897 -0.129797115922 -0.0040334649384
0 -24.3589744568 -75.0 -47.5 0.811027944088 -0.0241322722286 0.0137966703624
0 -950.0 -75.0 -23.75 -0.983345270157 -0.799545645714 -0.257670998573
0 -901.282043457 -75.0 -23.75 -0.226190805435 -1.07140552998 -0.264044165611
0 -852.564086914 -75.0 -23.75 0.418739885092 -0.930302679539 -0.178022518754
0 -803.846191406 -75.0 -23.75 0.667973518372 -0.733604848385 -0.12173165381
0 -755.128234863 -75.0 -23.75 0.78674185276 -0.602624237537 -0.0996065735817
0 -706.410217285 -75.0 -23.75 0.886843442917 -0.441037893295 -0.100412912667
0 -657.692321777 -75.0 -23.75 0.953732907772 -0.21897624433 -0.0968578532338
0 -608.974365234 -75.0 -23.75 0.972045898438 0.0140197239816 -0.0854240730405
0 -560.256408691 -75.0 -23.75 0.938250422478 0.196561008692 -0.063075505197
0 -511.538452148 -75.0 -23.75 0.89440536499 0.293953001499 -0.03618215397
0 -462.820495605 -75.0 -23.75 0.924835860729 0.35783585906 -0.0150420758873
0 -414.102539062 -75.0 -23.75 1.04515600204 0.418106913567 0.00501323165372
0 -365.384613037 -75.0 -23.75 1.19423675537 0.428556352854 0.023506546393
0 -316.666656494 -75.0 -23.75 1.33103954792 0.413617223501 0.0388826094568
0 -267.948730469 -75.0 -23.75 1.42831194401 0.371991425753 0.0505092255771
0 -219.230773926 -75.0 -23.75 1.44448935986 0.32295897603 0.0561858601868
0 -170.512832642 -75.0 -23.75 1.44920539856 0.312829256058 0.0640309676528
0 -121.794868469 -75.0 -23.75 1.46631240845 0.337018102407 0.0773397088051
0 -73.0769271851 -75.0 -23.75 1.52012145519 0.414102643728 0.102841675282
0 -24.3589744568 -75.0 -23.75 1.56542229652 0.593431472778 0.153625741601
0 -950.0 -75.0 0.0 -0.367436349392 -0.0688407123089 0.006061907392
0 -901.282043457 -75.0 0.0 -0.560246169567 -0.00779601791874 0.026691256091
0 -852.564086914 -75.0 0.0 -0.660945653915 0.022836022079 0.033290181309
0 -803.846191406 -75.0 0.0 -0.666615903378 0.0237293597311 0.0260408315808
0 -755.128234863 -75.0 0.0 -0.62365603447 0.00432173302397 0.011428033933
0 -706.410217285 -75.0 0.0 -0.663701474667 -0.0248521827161 -0.00539376446977
0 -657.692321777 -75.0 0.0 -0.829259812832 -0.0646042376757 -0.0221245512366
0 -608.974365234 -75.0 0.0 -1.0143777132 -0.105945572257 -0.03761029616
0 -560.256408691 -75.0 0.0 -1.1253426075 -0.114746160805 -0.0406125746667
0 -511.538452148 -75.0 0.0 -1.17221438885 -0.0615252144635 -0.0309078898281
0 -462.820495605 -75.0 0.0 -1.22898089886 -0.0074746129103 -0.0191186591983
0 -414.102539062 -75.0 0.0 -1.32677781582 0.0392987392843 -0.00657075224444
0 -365.384613037 -75.0 0.0 -1.49685633183 0.108053170145 0.00843643117696
0 -316.666656494 -75.0 0.0 -1.76526546478 0.219361007214 0.0250435955822
0 -267.948730469 -75.0 0.0 -2.11541318893 0.380028605461 0.0436143502593
0 -219.230773926 -75.0 0.0 -2.54191160202 0.600903391838 0.0616158768535
0 -170.512832642 -75.0 0.0 -2.9825053215 0.835369646549 0.0769559890032
0 -121.794868469 -75.0 0.0 -3.40673065186 1.06121110916 0.0901522412896
0 -73.0769271851 -75.0 0.0 -3.78879714012 1.25852108002 0.100972384214
0 -24.3589744568 -75.0 0.0 -4.04932928085 1.41931951046 0.109328567982
0 -950.0 -75.0 23.75 -1.15504181385 -1.0394743681 0.0626370832324
0 -901.282043457 -75.0 23.75 -1.28499794006 -1.15309822559 0.064745247364
0 -852.564086914 -75.0 23.75 -1.3755286932 -1.26906120777 0.0615050680935
0 -803.846191406 -75.0 23.75 -1.46079754829 -1.33807682991 0.055201780051
0 -755.128234863 -75.0 23.75 -1.54330599308 -1.35116136074 0.046390786767
0 -706.410217285 -75.0 23.75 -1.61442542076 -1.25818824768 0.035193618387
0 -657.692321777 -75.0 23.75 -1.65826141834 -1.0895396471 0.0282433163375
0 -608.974365234 -75.0 23.75 -1.6674233675 -0.870451211929 0.0258384328336
0 -560.256408691 -75.0 23.75 -1.6436882019 -0.608418345451 0.0305249392986
0 -511.538452148 -75.0 23.75 -1.62077891827 -0.368638247252 0.040785793215
0 -462.820495605 -75.0 23.75 -1.65571153164 -0.164961129427 0.0543462969363
0 -414.102539062 -75.0 23.75 -1.74128329754 0.0223981309682 0.071904964745
0 -365.384613037 -75.0 23.75 -1.88908696175 0.233579322696 0.0937723144889
0 -316.666656494 -75.0 23.75 -2.05323910713 0.523263812065 0.116608306766
0 -267.948730469 -75.0 23.75 -2.20275712013 0.884896457195 0.136865958571
0 -219.230773926 -75.0 23.75 -2.27593779564 1.27362406254 0.143575131893
0 -170.512832642 -75.0 23.75 -2.25370717049 1.57071578503 0.140242785215
0 -121.794868469 -75.0 23.75 -2.14444804192 1.75529253483 0.131478667259
0 -73.0769271851 -75.0 23.75 -1.91804587841 1.77416682243 0.118393823504
0 -24.3589744568 -75.0 23.75 -1.54730057716 1.57290709019 0.10380833596
0 -950.0 -75.0 47.5 -0.788433134556 -0.206432327628 0.0027001996059
0 -901.282043457 -75.0 47.5 -0.886688232422 -0.161166995764 0.0126718385145
0 -852.564086914 -75.0 47.5 -0.859342455864 -0.0697931721807 0.0146587230265
0 -803.846191406 -75.0 47.5 -0.789115846157 0.0356412045658 0.0125654879957
0 -755.128234863 -75.0 47.5 -0.715550363064 0.157870069146 0.00733229378238
0 -706.410217285 -75.0 47.5 -0.706927001476 0.313117235899 0.000410676904721
0 -657.692321777 -75.0 47.5 -0.770173490047 0.472574979067 -0.0057060434483
0 -608.974365234 -75.0 47.5 -0.868157684803 0.580740571022 -0.00939354579896
0 -560.256408691 -75.0 47.5 -0.996833145618 0.567626714706 -0.00773021019995
0 -511.538452148 -75.0 47.5 -1.11499357224 0.477326780558 -0.00174097891431
0 -462.820495605 -75.0 47.5 -1.22148096561 0.393339633942 0.00533312605694
0 -414.102539062 -75.0 47.5 -1.32064902782 0.323500424623 0.013476668857
0 -365.384613037 -75.0 47.5 -1.33094859123 0.33635148406 0.0185521580279
0 -316.666656494 -75.0 47.5 -1.27234065533 0.428222715855 0.01832777448
0 -267.948730469 -75.0 47.5 -1.17021548748 0.620092868805 0.0135408677161
0 -219.230773926 -75.0 47.5 -1.01070797443 0.952704191208 0.00481462664902
0 -170.512832642 -75.0 47.5 -0.747587859631 1.27381765842 -0.00159232411534
0 -121.794868469 -75.0 47.5 -0.415532827377 1.46735572815 -0.00286899530329
0 -73.0769271851 -75.0 47.5 -0.135426312685 1.45595526695 0.00502918520942
0 -24.3589744568 -75.0 47.5 -0.0432469919324 1.23907542229 0.0232058092952
0 -950.0 -25.0 -47.5 0.796762049198 0.129379555583 -0.0222003441304
0 -901.282043457 -25.0 -47.5 0.771481633186 0.0439134947956 -0.0232947040349
0 -852.564086914 -25.0 -47.5 0.77309679985 -0.0585272796452 -0.0307702645659
0 -803.846191406 -25.0 -47.5 0.802816748619 -0.195304334164 -0.0418813787401
0 -755.128234863 -25.0 -47.5 0.833203971386 -0.376246571541 -0.0552807562053
0 -706.410217285 -25.0 -47.5 0.822683930397 -0.501012086868 -0.0562050528824
0 -657.692321777 -25.0 -47.5 0.798487782478 -0.488840460777 -0.0422352664173
0 -608.974365234 -25.0 -47.5 0.775259971619 -0.396794348955 -0.023521926254
0 -560.256408691 -25.0 -47.5 0.770196855068 -0.272402822971 -0.00601313542575
0 -511.538452148 -25.0 -47.5 0.827666819096 -0.195002004504 0.00530514493585
0 -462.820495605 -25.0 -47.5 0.904974222183 -0.147251278162 0.0128221316263
0 -414.102539062 -25.0 -47.5 0.952196896076 -0.118619151413 0.0162999201566
0 -365.384613037 -25.0 -47.5 0.849937856197 -0.11050991714 0.0108507545665
0 -316.666656494 -25.0 -47.5 0.678488016129 -0.0991196483374 0.00308689358644
0 -267.948730469 -25.0 -47.5 0.478842765093 -0.0899114608765 -0.00617697928101
0 -219.230773926 -25.0 -47.5 0.311202317476 -0.118287146091 -0.0226420368999
0 -170.512832642 -25.0 -47.5 -0.254419088364 -0.163853853941 -0.0381502695382
0 -121.794868469 -25.0 -47.5 -0.374767124653 -0.0666190162301 -0.0093570034951
0 -73.0769271851 -25.0 -47.5 -0.53253030777 -0.0724117606878 0.00546747492626
0 -24.3589744568 -25.0 -47.5 -0.817208349705 -0.0938427299261 0.0407158769667
0 -950.0 -25.0 -23.75 -1.3082010746 -0.285268306732 -0.0966312140226
0 -901.282043457 -25.0 -23.75 -0.992078483105 -0.222579360008 -0.0616189427674
0 -852.564086914 -25.0 -23.75 -0.768305778503 -0.157695487142 -0.0364344529808
0 -803.846191406 -25.0 -23.75 -0.64056801796 -0.105913758278 -0.0235443785787
0 -755.128234863 -25.0 -23.75 -0.599987030029 -0.0648659914732 -0.0204546898603
0 -706.410217285 -25.0 -23.75 -0.661508858204 -0.0320231728256 -0.0307803731412
0 -657.692321777 -25.0 -23.75 -0.741380095482 0.0140938833356 -0.0481311269104
0 -608.974365234 -25.0 -23.75 -0.811076462269 0.0930550694466 -0.0725671425462
0 -560.256408691 -25.0 -23.75 -0.784706830978 0.244815275073 -0.0971978530288
0 -511.538452148 -25.0 -23.75 -0.565846502781 0.432948440313 -0.100529387593
0 -462.820495605 -25.0 -23.75 -0.152633666992 0.535772621632 -0.0705511793494
0 -414.102539062 -25.0 -23.75 0.183146685362 0.37334048748 -0.0172425787896
0 -365.384613037 -25.0 -23.75 0.329803556204 0.278587669134 0.0106518557295
0 -316.666656494 -25.0 -23.75 0.514160275459 0.300854325294 0.0340344794095
0 -267.948730469 -25.0 -23.75 0.678655862808 0.348842412233 0.0582243390381
0 -219.230773926 -25.0 -23.75 0.730940997601 0.469361245632 0.0769949108362
0 -170.512832642 -25.0 -23.75 0.715283989906 0.690048694611 0.10469365865
0 -121.794868469 -25.0 -23.75 0.597812891006 1.00940132141 0.152362138033
0 -73.0769271851 -25.0 -23.75 0.281060308218 1.41727030277 0.237525865436
0 -24.3589744568 -25.0 -23.75 -0.447874218225 1.75431001186 0.349602788687
0 -950.0 -25.0 0.0 -0.941842377186 -0.1654343009 0.0179340448231
0 -901.282043457 -25.0 0.0 -1.07955539227 -0.133761227131 0.0374910496175
0 -852.564086914 -25.0 0.0 -1.1665225029 -0.11404158175 0.0455267317593
0 -803.846191406 -25.0 0.0 -1.19753646851 -0.104161627591 0.0423276387155
0 -755.128234863 -25.0 0.0 -1.19169282913 -0.105458833277 0.0302110146731
0 -706.410217285 -25.0 0.0 -1.21454906464 -0.115215905011 0.0132306292653
0 -657.692321777 -25.0 0.0 -1.33231794834 -0.13193449378 -2.42580827035e-05
0 -608.974365234 -25.0 0.0 -1.50918281078 -0.143135219812 -0.0103442715481
0 -560.256408691 -25.0 0.0 -1.70302057266 -0.122666835785 -0.0139017058536
0 -511.538452148 -25.0 0.0 -1.88167774677 -0.0761189386249 -0.0100040305406
0 -462.820495605 -25.0 0.0 -2.06283831596 -0.0321808233857 -0.00274691567756
0 -414.102539062 -25.0 0.0 -2.2537753582 0.00169879035093 0.00727320415899
0 -365.384613037 -25.0 0.0 -2.46707248688 0.0713197737932 0.0225873328745
0 -316.666656494 -25.0 0.0 -2.73051977158 0.193365439773 0.0407221950591
0 -267.948730469 -25.0 0.0 -3.05077219009 0.374775320292 0.0618143491447
0 -219.230773926 -25.0 0.0 -3.4230735302 0.634465515614 0.0837448909879
0 -170.512832642 -25.0 0.0 -3.79517745972 0.910917758942 0.102588973939
0 -121.794868469 -25.0 0.0 -4.14170026779 1.17235505581 0.118288010359
0 -73.0769271851 -25.0 0.0 -4.43501186371 1.3827713728 0.129529580474
0 -24.3589744568 -25.0 0.0 -4.6039853096 1.49015283585 0.136189118028
0 -950.0 -25.0 23.75 -0.625831544399 -0.835365235806 0.00685996143147
0 -901.282043457 -25.0 23.75 -0.700075209141 -1.00085484982 0.0102666132152
0 -852.564086914 -25.0 23.75 -0.834758341312 -1.1171323061 0.0120101999491
0 -803.846191406 -25.0 23.75 -1.00975584984 -1.16743040085 0.0122170792893
0 -755.128234863 -25.0 23.75 -1.21065139771 -1.15036165714 0.0111006675288
0 -706.410217285 -25.0 23.75 -1.42341351509 -1.03999245167 0.00963525380939
0 -657.692321777 -25.0 23.75 -1.58489346504 -0.887188017368 0.010123161599
0 -608.974365234 -25.0 23.75 -1.69669497013 -0.714987337589 0.012336274609
0 -560.256408691 -25.0 23.75 -1.7429959774 -0.520334720612 0.0170860756189
0 -511.538452148 -25.0 23.75 -1.72744357586 -0.33053612709 0.023134496063
0 -462.820495605 -25.0 23.75 -1.69130384922 -0.152361497283 0.0287409797311
0 -414.102539062 -25.0 23.75 -1.63764882088 0.0239799842238 0.0337341874838
0 -365.384613037 -25.0 23.75 -1.61893820763 0.249824032187 0.0384515039623
0 -316.666656494 -25.0 23.75 -1.66991364956 0.550101459026 0.0430697090924
0 -267.948730469 -25.0 23.75 -1.75804889202 0.93858319521 0.0469088181853
0 -219.230773926 -25.0 23.75 -1.81420969963 1.34932899475 0.0480275712907
0 -170.512832642 -25.0 23.75 -1.77225768566 1.63099086285 0.0482846423984
0 -121.794868469 -25.0 23.75 -1.64253544807 1.75978779793 0.04838174209
0 -73.0769271851 -25.0 23.75 -1.41591536999 1.67182540894 0.0490602739155
0 -24.3589744568 -25.0 23.75 -1.0801782608 1.33795368671 0.0498842298985
0 -950.0 -25.0 47.5 -0.831912875175 -0.135170504451 -0.0030312219169
0 -901.282043457 -25.0 47.5 -1.02086019516 -0.180012449622 0.00203346577473
0 -852.564086914 -25.0 47.5 -1.09491276741 -0.184593200684 0.00106856646016
0 -803.846191406 -25.0 47.5 -1.0867754221 -0.157392457128 -0.00276956777088
0 -755.128234863 -25.0 47.5 -1.01412510872 -0.0979494675994 -0.0089587951079
0 -706.410217285 -25.0 47.5 -0.924378454685 0.0336119532585 -0.0159844309092
0 -657.692321777 -25.0 47.5 -0.948817491531 0.200526759028 -0.0249625593424
0 -608.974365234 -25.0 47.5 -1.04592108727 0.400658220053 -0.0355221740901
0 -560.256408691 -25.0 47.5 -1.17101049423 0.539850771427 -0.0427820384502
0 -511.538452148 -25.0 47.5 -1.27484965324 0.544723272324 -0.0427976921201
0 -462.820495605 -25.0 47.5 -1.34701001644 0.488741606474 -0.0394482165575
0 -414.102539062 -25.0 47.5 -1.38264787197 0.393493831158 -0.0338279642165
0 -365.384613037 -25.0 47.5 -1.34478151798 0.317226052284 -0.0307934097946
0 -316.666656494 -25.0 47.5 -1.27315592766 0.314806610346 -0.0339003577828
0 -267.948730469 -25.0 47.5 -1.18047356606 0.40052357316 -0.0444298498333
0 -219.230773926 -25.0 47.5 -1.04355537891 0.702302515507 -0.0702837705612
0 -170.512832642 -25.0 47.5 -0.657482683659 1.15040004253 -0.0988764613867
0 -121.794868469 -25.0 47.5 0.0108367688954 1.41039848328 -0.103014372289
0 -73.0769271851 -25.0 47.5 0.533608555794 1.33630466461 -0.0800989121199
0 -24.3589744568 -25.0 47.5 0.697902023792 1.0909268856 -0.0493917055428
1 24.3589744568 -475.0 -47.5 1.22761273384 -0.199028640985 -0.0525191873312
1 73.0769271851 -475.0 -47.5 0.916978657246 -0.173773497343 -0.032312784344
1 121.794868469 -475.0 -47.5 0.639078438282 -0.0913096517324 -0.0148530704901
